1486,2109,4225,5007
8.4569,0.26913,269.51,5.7089
112.66,0.26871,282.51,9.0875
4.6541,0.26913,253.58,2.6256
23.951,0.26919,261.37,1.8264
79.808,0.26871,277.73,5.8739
93.328,0.2486,287.11,4.2051
26.543,0.25708,274.86,6.512
5.0465,0.2628,270.99,9.8557
171.47,0.28423,293.14,9.7169
182.08,0.28151,298.52,5.2213
160.19,0.25285,298.52,24.078
133.14,0.25391,294.32,8.8306
80.61,0.24055,282.09,6.0195
23.595,0.26115,273.45,14.721
3.3352,0.25674,266.61,4.7521
7.2317,0.26038,256.23,1.935
2.3133,0.25826,256.23,5.3125
23.992,0.25831,276.45,0.52508
73.027,0.25783,277.8,7.2302
121.01,0.27583,289.4,3.8696
161.49,0.2758,296.29,12.146
170.57,0.24223,296.29,11.688
158.36,0.24935,294.5,5.0136
121.74,0.24526,290.17,4.5322
60.683,0.25398,284.76,2.6356
27.228,0.28057,268.65,3.1483
5.7683,0.2752,264.16,2.3528
2.7241,0.25275,266.61,8.8101
4.419,0.25062,259.65,1.3502
16.944,0.26736,261.83,1.8114
83.347,0.26834,278.08,2.853
120.63,0.28537,289.2,6.1978
155.23,0.28555,295.83,11.865
169.02,0.2743,296.62,22.257
155.82,0.26034,296.62,6.1742
128.14,0.2581,293.26,10.711
55.923,0.2402,285.28,4.0973
25.796,0.26249,272.97,4.8341
1.9975,0.25363,271.65,1.9247
8.8651,0.27108,254.77,17.591
7.7573,0.26896,259.23,1.0049
20.391,0.26901,268.87,2.4885
52.235,0.26853,272.88,3.4221
118.93,0.26852,288.17,2.931
146.29,0.2686,292.93,28.272
166.32,0.24909,295.5,31.961
148.26,0.2547,296.29,10.354
133.45,0.24508,296.29,6.4343
93.712,0.20333,288.53,2.993
22.765,0.20149,273.96,12.157
2.2274,0.19935,261.45,2.7493
5.1825,0.25137,259.18,1.6374
3.645,0.24923,255.76,1.2107
22.18,0.24929,264.1,0.64967
70.609,0.24882,275.34,2.9761
114.96,0.24881,287.04,3.2915
154.8,0.24748,295.38,5.9096
180.53,0.21752,298.82,5.7482
175.98,0.2105,298.82,3.471
134.26,0.20434,293.59,5.1503
74.043,0.20153,286.09,3.1474
23.443,0.2032,275.95,2.2123
1.1219,0.20013,271.72,1.0953
2.2274,0.19525,261.45,1.4817
4.0549,0.19312,250.94,1.3162
26.105,0.19317,264.62,2.0829
71.894,0.19269,279.47,8.3726
124.96,0.21329,289.0,1.6328
168.63,0.21302,294.95,13.533
175.64,0.19006,298.33,12.126
165.87,0.19904,298.33,7.9993
146.06,0.19881,291.17,4.6975
88.972,0.19693,288.93,2.3224
26.081,0.19232,278.1,1.8101
3.2198,0.19557,264.75,6.3532
7.158,0.1991,254.52,1.3213
3.592,0.19698,263.67,1.2916
17.195,0.19702,265.9,1.3804
80.494,0.19655,276.33,3.9451
111.61,0.19654,292.25,2.5414
148.87,0.19876,298.39,23.765
180.85,0.19144,299.74,5.9984
181.04,0.18799,299.74,8.2141
134.58,0.18937,296.39,17.409
83.057,0.20171,283.75,2.8393
22.869,0.19236,273.82,2.3504
1.5248,0.19066,264.8,1.9109
2.2539,0.19343,264.75,3.7302
4.7964,0.1913,259.83,2.3352
15.705,0.19135,263.01,1.1106
77.125,0.19087,274.78,7.5417
124.8,0.19304,282.29,4.1383
144.11,0.19465,291.17,11.196
173.32,0.19001,292.6,10.293
167.57,0.21105,292.6,9.1824
121.29,0.21446,292.03,0.86291
64.231,0.22517,286.9,5.6701
25.51,0.22008,279.0,2.8265
2.2532,0.21274,265.83,4.7987
7.192,0.18655,261.46,2.6645
8.056,0.18441,261.46,1.3487
22.824,0.18447,266.2,3.6359
77.164,0.184,275.41,2.9175
125.68,0.18569,290.43,5.1706
150.55,0.19681,295.58,10.577
153.84,0.20491,301.27,23.793
160.01,0.21912,301.27,7.364
119.93,0.22304,290.61,4.2476
79.124,0.24627,290.44,3.8596
21.939,0.2475,276.3,1.9715
11.394,0.24384,268.09,1.6062
2.4768,0.20997,262.36,1.7696
2.9794,0.20784,261.57,2.2502
25.14,0.20789,273.74,2.0669
66.736,0.20741,274.45,9.4111
130.82,0.2074,284.16,7.8761
137.76,0.23501,291.69,15.014
144.26,0.25429,295.6,10.128
171.56,0.25291,295.6,18.874
118.55,0.2347,290.44,6.0592
63.63,0.21227,281.41,6.72
17.469,0.22292,277.77,3.3106
2.6015,0.22001,259.74,3.1083
4.082,0.23973,268.09,0.68884
2.9618,0.2376,264.72,1.3617
16.91,0.23765,275.67,2.324
60.545,0.23717,276.06,2.7191
122.37,0.23813,295.62,4.7723
145.01,0.24471,295.62,2.9712
177.77,0.23996,295.37,14.473
178.32,0.2294,294.43,14.672
140.81,0.22517,294.04,18.797
75.514,0.21189,283.83,8.6135
23.95,0.2118,277.69,3.798
5.6571,0.20607,265.77,1.6296
3.3905,0.21589,259.74,2.2977
3.102,0.21376,256.98,0.86095
25.06,0.21381,274.0,1.2642
68.327,0.21334,275.26,5.1671
126.08,0.21764,288.68,5.0022
166.89,0.22475,291.21,6.8377
157.28,0.23375,297.89,3.9782
177.68,0.22871,297.89,15.842
124.7,0.21583,294.54,1.1958
75.404,0.20491,285.87,6.4859
18.667,0.20944,276.72,2.0376
0.006824,0.20122,263.41,1.1788
5.7813,0.20195,264.06,2.5492
5.5406,0.19982,264.06,1.7259
24.23,0.19988,270.74,3.9772
67.08,0.1994,274.17,2.3593
130.51,0.19939,292.43,11.692
142.62,0.22956,295.39,3.2071
169.66,0.22584,297.81,10.329
174.38,0.21198,297.81,9.0783
139.01,0.20523,295.55,5.6711
73.518,0.19821,284.94,8.7008
24.036,0.1959,274.58,1.5274
5.2391,0.19695,260.88,2.1139
0.28815,0.19825,258.69,2.6386
8.6206,0.19613,264.18,1.3301
18.677,0.19618,270.8,2.1351
70.01,0.1957,276.88,0.9851
124.81,0.19569,285.1,6.0807
140.94,0.19214,296.33,12.518
165.74,0.20286,297.78,8.9085
168.39,0.20179,297.78,13.297
140.53,0.19871,295.37,6.4415
84.023,0.19439,282.79,5.1742
