1486,2109,4225,5007
207.52,0.40561,306.07,26.396
141.2,0.40055,301.92,42.133
230.93,0.40561,302.98,13.607
189.19,0.4038,302.98,22.3
180.14,0.40416,302.93,19.19
172.09,0.42847,305.35,36.506
189.87,0.43152,305.35,25.034
208.9,0.41649,304.81,40.847
118.54,0.39512,300.7,17.705
102.07,0.39963,299.76,10.654
106.44,0.40167,301.5,17.862
143.26,0.41774,301.5,33.0
173.19,0.36347,304.72,15.676
197.03,0.35238,303.5,51.153
198.49,0.36748,303.55,31.505
225.78,0.40667,304.81,45.656
193.95,0.40375,303.32,13.966
196.24,0.40149,303.32,20.846
188.96,0.39442,302.54,21.45
169.37,0.36176,302.2,9.94
124.83,0.35338,301.27,26.454
95.684,0.37059,299.2,5.163
111.31,0.3685,302.11,14.497
134.13,0.36635,304.72,11.95
153.01,0.38614,304.08,59.663
198.77,0.4114,304.08,42.402
201.48,0.39416,303.77,45.492
210.8,0.38335,304.26,19.099
220.61,0.37096,304.26,35.62
188.05,0.3629,302.46,70.036
152.85,0.39184,301.68,23.393
160.52,0.38142,301.68,18.778
125.06,0.36228,300.68,20.209
103.13,0.3801,299.06,15.009
107.7,0.38373,302.1,20.517
145.73,0.38746,302.1,12.373
152.15,0.41999,304.3,17.564
188.58,0.41109,303.36,51.439
215.91,0.40135,303.59,37.22
222.12,0.40725,303.84,26.957
215.68,0.40274,303.84,25.61
199.78,0.40141,303.75,53.546
179.31,0.4027,303.01,35.083
157.26,0.39934,302.69,34.718
119.32,0.40132,300.92,18.938
100.19,0.40002,300.2,6.6816
100.69,0.40678,302.61,1.0937
141.36,0.40581,304.3,18.635
174.99,0.31951,304.55,4.0389
186.41,0.30783,304.55,36.052
186.97,0.29277,303.55,28.131
213.52,0.39186,304.77,21.71
213.83,0.37356,304.77,13.849
209.91,0.3451,303.22,50.96
187.58,0.33459,302.83,33.067
162.28,0.35341,301.12,15.388
115.79,0.34757,300.96,18.208
92.965,0.31906,300.52,19.931
108.29,0.31911,301.9,2.2631
141.31,0.31551,302.06,18.427
155.78,0.29398,303.9,21.574
176.43,0.2799,305.97,21.947
212.28,0.26615,307.03,15.735
225.11,0.30044,303.55,24.1
211.33,0.2956,303.97,19.522
212.46,0.28841,303.97,64.881
177.66,0.32114,303.92,32.437
145.24,0.31249,302.2,56.93
120.68,0.30869,300.11,6.406
95.309,0.29777,298.87,10.99
101.56,0.29037,301.71,1.0186
136.98,0.29303,303.9,1.3357
160.36,0.27383,303.04,26.527
194.62,0.27867,305.03,46.588
214.73,0.27381,305.03,48.778
214.45,0.24522,307.03,20.759
210.96,0.24766,303.72,31.448
203.55,0.25835,303.09,23.678
171.15,0.25916,303.14,32.66
156.81,0.2566,303.14,24.791
122.58,0.26185,299.64,2.1822
98.783,0.26052,298.44,11.352
105.24,0.25429,300.82,13.94
141.12,0.26623,301.13,7.7576
161.12,0.34341,306.42,9.541
190.91,0.31747,306.42,75.327
220.93,0.34532,303.89,50.453
221.82,0.32234,304.17,39.764
221.25,0.3261,304.17,61.463
208.59,0.35425,303.54,38.748
192.71,0.33154,302.86,30.682
157.74,0.34901,301.67,40.357
113.77,0.34281,299.78,29.304
97.638,0.34402,302.05,37.314
104.21,0.34417,302.58,24.456
133.7,0.35659,304.15,4.1455
166.7,0.32453,304.53,46.379
189.47,0.33342,305.5,21.084
209.28,0.31952,305.5,55.504
226.57,0.33566,303.98,17.832
220.1,0.3319,303.98,22.283
201.08,0.31332,303.7,65.776
183.96,0.3529,303.7,67.718
152.61,0.35225,301.51,17.127
103.63,0.35409,298.94,7.4698
90.967,0.34887,299.63,0.59135
110.28,0.34426,302.25,6.1281
133.55,0.32734,304.53,24.077
167.1,0.37183,304.06,20.827
188.44,0.35703,304.28,16.397
212.35,0.3166,304.28,23.581
212.83,0.33383,304.53,34.637
203.19,0.37592,301.9,54.337
195.04,0.37601,302.32,22.945
195.2,0.37473,302.32,35.821
154.85,0.36361,301.93,14.915
121.22,0.36259,298.04,19.762
95.763,0.34481,298.04,14.453
101.94,0.3497,301.39,27.166
124.64,0.36995,302.14,13.19
167.0,0.37531,304.32,56.186
187.41,0.35885,305.15,31.072
224.52,0.36406,305.15,23.253
222.78,0.2993,303.33,24.349
224.46,0.2931,303.33,40.481
220.47,0.30908,304.39,40.227
206.17,0.32291,304.39,22.256
155.99,0.32989,303.23,37.801
