1486,2109,4225,5007
0.27316,0.41113,285.09,13.918
131.68,0.41017,288.71,7.6721
2.24,0.41113,282.41,10.706
29.275,0.40818,282.45,12.197
53.818,0.4086,283.49,11.907
76.677,0.42963,289.56,26.248
34.368,0.42493,286.39,17.915
1.2509,0.41745,285.44,14.766
171.49,0.40421,289.82,6.5987
155.26,0.41497,291.15,11.685
151.13,0.42922,291.15,16.729
123.98,0.43677,290.15,15.613
95.0,0.42777,291.89,15.458
24.889,0.4267,285.28,17.825
2.0719,0.41485,285.28,10.773
0.1879,0.41496,284.18,11.762
4.6047,0.41109,283.71,17.164
14.286,0.40798,285.08,11.021
69.542,0.40834,285.15,6.68
123.42,0.40664,287.94,13.601
143.05,0.43058,288.99,11.442
188.21,0.43693,291.26,8.3126
157.46,0.42733,291.26,6.4461
150.08,0.418,291.89,22.848
86.207,0.41338,290.36,16.261
29.478,0.41226,285.77,16.842
4.2543,0.41167,284.52,13.214
0.97138,0.41215,283.84,31.17
3.3326,0.411,283.84,13.835
17.064,0.40803,283.43,13.782
80.476,0.40756,284.38,6.8233
139.1,0.40806,289.66,10.865
183.55,0.40966,291.9,13.413
188.7,0.42575,292.05,3.2192
187.52,0.42435,292.05,13.044
156.89,0.40698,291.21,16.844
80.648,0.4071,289.61,18.08
44.344,0.41063,289.34,12.613
7.6208,0.40253,286.56,20.293
1.4098,0.41269,283.63,14.468
2.787,0.41105,283.61,12.473
24.223,0.40811,284.16,9.2745
62.664,0.40864,284.16,11.226
106.27,0.41361,285.79,13.435
157.62,0.4279,291.3,7.9053
195.71,0.42793,296.75,7.3145
201.65,0.40438,296.75,16.259
154.02,0.36839,292.67,15.241
78.863,0.39131,291.54,18.248
38.694,0.39917,288.05,16.709
0.79404,0.4011,284.32,30.504
0.38619,0.40545,284.93,14.45
0.19888,0.4089,282.43,10.84
22.815,0.40818,282.13,16.016
77.222,0.40795,287.74,12.123
150.53,0.4119,287.74,4.7201
159.97,0.39809,290.86,10.801
181.04,0.38692,292.12,10.473
195.99,0.36305,293.74,47.299
124.26,0.38789,293.74,11.294
76.804,0.45367,290.8,15.705
47.145,0.43986,290.14,9.1322
4.5519,0.4215,286.03,12.054
0.91432,0.40778,284.32,7.2021
2.7994,0.40715,282.78,12.948
17.567,0.40664,283.25,10.585
62.037,0.40838,284.84,12.146
125.16,0.412,287.07,16.646
178.57,0.4283,289.03,10.902
197.52,0.43692,291.05,17.237
143.83,0.44577,291.05,22.093
115.77,0.45322,290.8,16.302
93.336,0.45212,289.07,13.435
49.047,0.42488,288.24,13.608
2.2095,0.42268,284.7,14.707
0.42739,0.4158,286.03,13.788
2.6254,0.41114,281.96,2.5963
11.688,0.4081,283.32,12.398
60.619,0.40868,283.32,10.496
112.06,0.41607,285.81,10.543
144.43,0.43474,292.41,23.482
165.75,0.4424,292.41,11.351
133.35,0.45152,291.93,30.247
119.75,0.45512,289.07,1.2036
105.78,0.42716,288.95,43.769
32.036,0.41856,286.25,11.967
8.973,0.40962,285.66,11.322
0.39459,0.41582,284.7,5.0473
5.1298,0.41114,283.95,12.283
15.424,0.4079,283.95,9.2533
54.397,0.40867,287.49,7.6093
143.72,0.41101,287.73,7.5546
164.04,0.40412,290.05,14.202
151.45,0.43562,291.81,8.7565
165.25,0.4321,292.66,25.319
120.82,0.42701,292.66,24.945
82.932,0.43815,291.13,17.534
27.952,0.425,286.81,7.9761
3.0482,0.4141,285.25,13.005
0.78164,0.40675,285.56,17.126
1.3741,0.40821,282.93,9.9123
21.082,0.40722,284.5,12.215
70.989,0.40684,285.83,5.5453
110.76,0.40565,289.07,11.967
176.27,0.42015,289.93,9.8923
208.6,0.42471,289.93,20.817
140.57,0.4393,290.53,10.758
122.9,0.43776,291.13,14.65
84.253,0.39923,288.7,23.586
50.04,0.40197,288.34,5.2694
4.748,0.40159,283.8,16.392
0.76089,0.4097,285.25,9.8428
2.6724,0.4074,284.76,12.088
10.076,0.40516,284.76,12.641
60.67,0.40673,284.48,10.954
118.1,0.40955,291.9,4.7006
184.06,0.40805,294.06,8.6101
212.97,0.39071,294.11,8.4621
204.4,0.38257,294.11,15.048
123.52,0.38488,291.02,19.322
83.501,0.39892,289.82,27.536
30.87,0.40888,288.49,16.315
5.0829,0.40392,286.89,17.03
0.43127,0.39961,284.68,19.574
0.88158,0.40436,285.12,37.953
11.588,0.4069,285.3,5.018
82.616,0.40694,287.13,12.265
145.05,0.40869,290.92,8.1541
166.32,0.39978,290.92,9.1504
173.7,0.40935,293.06,20.018
185.62,0.42554,293.06,11.64
157.4,0.4013,292.77,6.9191
118.13,0.34944,291.28,11.783
26.272,0.36619,286.96,6.5366
3.0054,0.38424,285.5,9.8619
1.1825,0.40803,283.58,11.885
0.95705,0.40893,283.37,10.17
10.951,0.40745,284.56,10.231
69.394,0.40766,284.56,13.473
121.06,0.41173,289.15,0.74015
181.26,0.41328,289.15,7.8353
169.12,0.39235,292.92,3.7095
187.71,0.39096,292.92,10.169
129.88,0.37624,292.29,7.2838
70.294,0.38486,287.96,10.461
32.323,0.3735,285.33,10.543
6.5432,0.37671,285.33,10.114
