1486,2109,4225,5007
15.092,0.26022,281.17,9.561
135.85,0.28634,296.92,7.2452
24.678,0.26022,275.24,2.2892
50.594,0.25863,283.55,11.391
87.758,0.26736,289.59,10.313
119.49,0.27149,299.08,8.6634
62.528,0.28407,286.17,8.1977
33.123,0.28718,284.2,12.913
166.23,0.28634,303.56,14.659
173.11,0.29279,304.58,2.2956
160.77,0.26264,304.58,4.8142
134.52,0.23951,301.87,13.743
105.44,0.28489,298.29,17.278
76.512,0.27229,291.25,9.7957
36.621,0.28805,283.39,4.2242
18.927,0.28457,281.36,8.4888
27.67,0.27888,278.85,4.0311
65.056,0.2734,282.93,10.585
95.842,0.27753,289.88,4.3084
122.82,0.2779,295.61,14.56
151.68,0.28636,301.21,12.498
165.85,0.295,303.78,13.117
154.73,0.29701,303.78,8.7955
136.94,0.28293,302.42,4.2936
114.89,0.22874,298.01,3.4444
72.895,0.21225,290.49,3.1717
34.446,0.21498,285.07,1.9393
18.827,0.28694,280.02,4.1365
31.836,0.27712,279.2,3.5366
65.831,0.26549,286.5,4.2838
96.934,0.25983,292.85,5.3346
131.8,0.26125,295.65,14.168
159.52,0.26205,298.28,4.5221
164.95,0.24122,301.55,26.667
165.95,0.24562,301.55,21.854
141.42,0.25428,299.53,7.6292
94.911,0.21277,295.68,7.5107
70.485,0.19996,289.8,3.3777
37.141,0.19266,284.15,5.6501
20.082,0.20971,277.78,3.1821
27.445,0.20903,279.22,2.9646
55.326,0.21163,284.63,4.7386
115.2,0.21821,293.2,10.631
136.36,0.21044,297.52,6.0128
155.77,0.21032,299.77,6.4664
161.03,0.20355,303.86,9.9065
162.42,0.22412,303.86,4.2193
140.5,0.22178,302.65,7.3903
112.65,0.23421,296.17,4.8893
72.242,0.2118,291.6,7.2858
36.458,0.21312,284.31,2.4896
20.657,0.19315,279.51,1.0778
28.817,0.19197,279.51,3.4413
66.408,0.18982,283.0,4.342
95.821,0.1905,286.52,11.011
118.23,0.21648,297.81,20.441
154.85,0.2478,301.19,8.9584
170.86,0.24904,304.17,8.2425
161.24,0.2342,304.17,10.795
133.95,0.23637,297.77,14.587
99.925,0.27025,297.33,8.4042
70.522,0.26797,289.39,12.888
44.581,0.26928,283.48,4.2705
16.646,0.21787,274.85,3.9237
26.45,0.21237,276.15,4.8293
52.452,0.21503,282.11,5.2096
107.64,0.22117,292.44,4.9385
136.22,0.22783,298.9,14.642
157.45,0.24007,298.9,9.5149
151.81,0.24207,299.99,8.7821
162.05,0.24015,303.25,40.65
156.16,0.27237,303.25,6.2902
113.65,0.20925,300.13,1.4409
64.885,0.1982,289.36,4.5079
32.316,0.19517,282.82,2.9707
18.94,0.27102,279.06,5.3055
30.235,0.25757,278.43,5.3831
60.841,0.25495,281.44,1.3457
118.81,0.24694,292.28,10.903
141.22,0.22971,296.31,22.417
158.24,0.24305,299.48,6.0111
165.13,0.23662,302.96,10.329
166.17,0.22847,302.96,2.6267
144.98,0.22344,302.84,5.932
109.24,0.21176,296.56,10.978
62.106,0.21872,286.41,5.5281
28.367,0.21753,283.98,5.5721
16.672,0.19538,281.82,4.1011
17.84,0.19469,277.93,7.7302
56.187,0.19752,277.93,8.8758
90.393,0.21137,287.56,8.3312
142.58,0.21141,295.98,8.3588
154.89,0.20132,301.32,14.844
163.57,0.21893,303.36,11.042
158.16,0.21806,303.36,8.5214
147.26,0.21646,302.13,1.0075
101.44,0.23471,295.69,6.1664
79.208,0.20908,290.84,4.8535
34.943,0.20939,281.33,7.7352
16.977,0.21159,277.2,3.2883
22.792,0.21136,276.99,1.8323
63.767,0.21153,281.2,5.2278
96.042,0.212,290.79,6.0653
129.2,0.2096,294.42,3.1918
151.55,0.20731,301.47,25.36
158.65,0.23723,302.74,35.292
164.02,0.25836,302.74,16.066
143.57,0.24167,301.09,7.6929
110.43,0.22309,298.64,6.664
69.48,0.21458,290.8,2.6092
36.963,0.19544,284.32,7.975
19.51,0.20822,276.81,3.2597
25.682,0.20555,279.11,3.8173
65.241,0.21537,285.13,3.3117
94.548,0.22047,292.18,5.5813
141.71,0.22398,295.21,11.97
158.23,0.20928,301.74,5.8578
172.0,0.21036,303.37,11.526
163.92,0.21464,303.37,15.105
142.02,0.221,299.61,20.113
108.26,0.21354,297.1,4.5486
74.034,0.22398,291.08,10.107
35.821,0.24795,286.35,4.5381
18.177,0.20966,278.35,6.2836
31.236,0.22049,282.81,4.1101
69.065,0.22784,287.99,3.7062
101.54,0.2307,290.53,10.884
130.84,0.23239,297.35,8.6611
165.52,0.23172,301.63,20.276
169.61,0.23559,301.92,14.027
166.01,0.22998,301.92,3.0047
135.7,0.22562,299.28,8.8262
98.96,0.2436,296.12,8.6387
81.269,0.23235,292.74,4.7753
35.361,0.23099,283.41,4.3885
16.092,0.23523,282.1,4.0407
20.74,0.23427,279.4,5.5781
62.91,0.24185,285.16,6.5824
111.71,0.25079,291.49,10.028
143.47,0.25518,293.15,9.5822
156.91,0.25311,302.15,6.5784
171.31,0.2513,304.82,20.6
166.73,0.24703,304.82,10.422
151.31,0.23931,302.14,8.9886
111.13,0.29124,297.82,6.8724
70.504,0.28598,288.45,8.4281
38.596,0.27821,287.54,8.7766
18.947,0.21802,278.59,5.3898
23.678,0.21616,275.67,7.1198
41.633,0.2318,282.92,3.2621
110.25,0.24165,287.43,14.395
129.97,0.25807,295.56,10.931
161.51,0.25565,299.48,15.776
173.72,0.28809,299.76,9.9746
162.05,0.26445,299.76,6.8182
145.76,0.2588,299.21,22.111
104.21,0.24813,295.83,4.289
73.208,0.22346,288.94,8.8941
39.208,0.21171,281.45,5.8009
19.736,0.27177,278.01,12.052
24.821,0.27347,278.01,1.5893
60.171,0.27305,286.91,4.312
116.87,0.27201,286.91,6.5395
136.59,0.2696,292.96,14.405
156.33,0.2595,300.38,9.2258
172.35,0.26371,302.05,6.4991
165.27,0.26423,302.05,6.6132
135.53,0.24784,300.9,2.7828
110.29,0.2067,297.53,6.9657
74.372,0.18745,293.91,8.027
41.386,0.18661,287.69,5.4125
15.728,0.20804,277.65,8.9678
27.556,0.20553,277.65,4.9694
59.111,0.20854,285.98,4.4314
105.34,0.21369,292.8,3.0815
139.7,0.21045,297.07,9.2714
161.38,0.20779,298.69,8.3275
172.47,0.20294,301.28,1.4016
160.79,0.19889,301.86,12.587
136.31,0.21267,301.86,2.548
113.65,0.28057,300.21,22.8
64.395,0.30982,291.29,22.84
40.669,0.29369,286.28,3.3283
20.441,0.1845,276.72,3.9766
30.341,0.18285,281.23,2.8553
61.492,0.17909,285.55,16.175
108.91,0.19666,293.02,46.749
134.15,0.23482,298.96,4.5312
163.7,0.24066,303.01,11.894
163.66,0.23094,303.01,11.4
155.74,0.23739,301.84,15.647
135.96,0.24642,301.83,14.381
117.14,0.23935,296.45,13.055
70.937,0.23234,290.57,3.7268
36.409,0.22299,284.8,7.9856
19.567,0.2922,279.18,5.8418
23.622,0.27717,277.94,3.1926
65.762,0.27367,279.82,6.5798
117.26,0.27015,291.48,5.6774
143.21,0.26691,298.07,5.9581
152.49,0.24945,301.91,26.376
173.89,0.27334,304.76,11.13
170.44,0.24781,304.76,15.393
148.22,0.25613,302.08,4.1558
101.51,0.26464,294.6,10.661
69.449,0.23942,291.39,3.3663
36.345,0.23512,280.94,3.7987
17.251,0.19927,280.79,8.048
19.122,0.19955,276.61,7.1076
59.788,0.2235,281.86,7.4231
119.44,0.22857,293.28,14.04
136.23,0.23998,297.59,13.944
158.18,0.24014,301.35,16.27
169.09,0.25844,301.35,22.628
158.56,0.28564,301.45,19.094
145.66,0.28639,301.45,2.1717
103.87,0.21856,297.64,0.93493
73.688,0.2009,294.14,5.6752
38.166,0.18764,286.4,4.3952
17.776,0.22138,279.73,11.37
25.958,0.23219,278.43,7.0876
62.565,0.23808,282.74,12.641
80.89,0.25265,295.73,16.584
126.15,0.25315,296.64,16.415
150.47,0.24108,304.54,19.238
170.45,0.25498,304.54,15.732
158.95,0.2413,304.61,2.9261
136.6,0.21942,304.61,3.7553
106.3,0.22622,297.42,4.9405
78.637,0.21097,295.14,6.195
35.927,0.20716,284.6,6.1651
21.93,0.19048,278.53,0.87898
32.698,0.18639,279.53,13.202
59.674,0.18967,283.25,4.7241
114.86,0.18064,290.9,25.012
142.6,0.20021,294.79,9.6256
153.46,0.20222,301.24,9.1192
164.78,0.2017,305.2,10.615
157.52,0.21647,305.2,9.6851
138.27,0.22704,304.93,8.2487
105.5,0.25149,298.59,10.128
64.309,0.25551,289.32,1.6728
37.733,0.23891,285.65,9.5824
17.789,0.20567,279.12,2.996
31.664,0.20472,279.07,2.1336
57.677,0.19986,283.04,5.6678
103.51,0.18881,295.3,18.221
141.73,0.21917,297.37,15.482
157.13,0.25389,301.21,7.5292
163.22,0.23546,305.22,9.1849
162.78,0.22792,306.14,10.096
142.07,0.23695,306.14,9.524
106.61,0.20501,296.96,5.9025
71.932,0.20417,294.17,20.425
36.666,0.22906,285.44,10.782
16.552,0.2206,279.98,1.6712
37.142,0.21621,279.98,2.4308
53.765,0.20778,287.73,4.7803
93.723,0.20662,290.55,8.1343
130.05,0.21221,293.79,5.6682
138.27,0.21822,300.16,11.643
170.35,0.22086,305.11,6.9674
153.46,0.22364,305.11,3.0493
142.13,0.21503,304.9,6.3082
105.66,0.24594,297.56,10.364
69.094,0.23973,291.99,3.9411
34.526,0.23993,284.24,3.5618
15.376,0.24177,279.08,5.8795
24.5,0.24527,280.93,5.0055
64.286,0.24673,289.32,6.5292
105.57,0.24148,289.36,7.8474
135.8,0.24943,296.02,13.742
160.4,0.24815,299.77,13.988
179.35,0.2398,303.74,28.231
169.2,0.24702,303.74,12.221
145.79,0.26147,302.51,7.1275
114.71,0.24733,302.5,15.412
73.666,0.2907,294.78,14.984
32.251,0.29486,282.67,13.677
19.164,0.20834,276.97,5.298
28.578,0.21006,277.08,8.2599
45.658,0.2147,279.89,5.7235
112.46,0.22343,287.17,7.0167
151.1,0.224,296.28,16.91
162.97,0.22067,298.23,15.538
166.04,0.22508,301.9,11.86
164.41,0.27016,301.9,20.458
143.5,0.27433,302.5,14.141
101.91,0.29305,298.51,10.056
68.991,0.27291,295.33,12.042
36.656,0.26706,286.3,6.1953
18.422,0.28819,278.63,10.38
27.692,0.27694,282.78,5.0563
62.971,0.27349,290.16,7.8981
102.14,0.2686,294.81,21.023
136.29,0.26536,296.66,11.253
153.58,0.25455,300.79,13.464
165.82,0.25611,301.86,12.157
159.67,0.2621,301.86,23.101
150.61,0.26538,300.83,15.48
101.83,0.23708,297.62,23.963
72.828,0.27425,292.57,5.3535
38.489,0.27442,285.18,9.853
18.848,0.2735,280.59,7.54
27.196,0.2714,280.59,6.8306
59.77,0.27088,283.27,7.1705
90.287,0.27882,292.37,11.531
135.61,0.28466,299.0,12.988
166.49,0.29181,299.0,9.3344
170.92,0.26162,303.31,6.3766
163.38,0.24303,303.31,2.5475
147.09,0.21863,303.14,11.568
117.84,0.24409,303.17,13.459
76.044,0.2544,292.81,18.315
42.425,0.27917,287.27,5.7706
15.476,0.27522,281.71,2.9589
26.242,0.27198,277.46,4.3613
55.55,0.26939,284.25,6.9892
109.66,0.27466,293.59,9.974
131.79,0.27092,295.8,23.639
166.67,0.28398,301.42,15.208
172.99,0.26134,302.07,10.164
152.42,0.24058,306.08,29.53
149.52,0.24129,306.08,6.568
113.93,0.2246,301.66,15.619
77.823,0.24637,291.77,8.6921
37.194,0.28165,283.59,4.4325
21.667,0.27967,279.25,5.5579
28.604,0.27373,279.25,6.828
48.077,0.26708,280.22,3.6857
114.13,0.25835,287.72,16.977
124.89,0.2853,301.13,8.1681
164.5,0.27909,301.63,9.6944
161.19,0.23412,303.57,2.7251
164.6,0.22823,305.94,5.9274
141.93,0.22155,305.94,2.8521
104.73,0.27834,297.72,36.698
75.05,0.29747,290.85,4.5512
42.499,0.25875,285.3,4.7398
16.651,0.28248,278.48,3.5808
17.545,0.27763,278.76,2.9176
58.587,0.2728,290.54,8.7703
114.99,0.26879,293.41,15.537
132.17,0.26379,298.03,14.81
154.91,0.26481,299.51,11.789
160.94,0.27646,305.05,13.877
154.46,0.27192,305.05,2.7714
144.13,0.27623,303.85,5.8988
113.18,0.33308,297.9,2.7526
73.386,0.3321,291.53,4.5179
35.455,0.28816,284.03,2.4869
19.301,0.22846,281.38,2.3041
26.94,0.23963,279.25,5.8874
48.289,0.25583,284.45,4.9294
109.09,0.25991,288.61,8.0173
146.14,0.24773,294.8,9.8924
149.01,0.24576,302.78,11.029
164.86,0.24734,303.25,12.232
156.12,0.25838,303.25,30.808
140.0,0.3193,301.6,21.048
114.17,0.23346,303.6,10.63
57.158,0.29224,290.15,1.3785
39.118,0.29443,287.46,3.1313
18.433,0.28501,279.81,11.468
23.769,0.27824,279.81,4.1912
56.5,0.27475,283.05,8.6797
111.52,0.27485,289.63,8.0448
152.3,0.25369,296.35,10.263
157.68,0.23765,303.77,10.573
170.87,0.23659,305.84,24.099
161.67,0.26293,305.84,5.3916
147.67,0.2343,304.75,7.7202
106.22,0.26083,298.73,8.834
69.873,0.26153,293.4,5.7957
43.656,0.24609,280.41,7.073
18.731,0.26634,285.09,5.9833
25.693,0.26952,278.39,8.1567
51.266,0.26926,284.81,4.8641
101.86,0.26486,288.06,16.079
144.68,0.27961,295.36,10.325
165.52,0.291,300.58,16.415
166.27,0.30119,307.75,6.0658
159.75,0.27852,307.75,13.535
142.47,0.25861,304.59,5.3419
