1486,2109,4225,5007
0.66431,0.34484,269.58,2.9135
77.63,0.34712,282.47,0.51903
6.2737,0.34484,267.94,0.0
25.952,0.34635,272.98,0.024876
43.24,0.34699,276.65,1.7608
75.861,0.3093,283.64,12.336
24.546,0.34035,276.27,8.4945
4.1477,0.34011,270.39,9.7709
128.74,0.34924,285.59,1.6733
159.66,0.35003,289.3,5.8846
164.72,0.32597,292.26,13.73
130.15,0.30276,292.26,6.0281
92.373,0.36332,292.3,10.778
40.195,0.36412,280.24,7.1859
2.5232,0.36247,275.33,11.019
1.2573,0.3394,266.7,10.891
5.6173,0.34694,276.15,8.2577
18.718,0.36003,276.15,11.699
60.177,0.36274,275.01,10.275
92.399,0.36082,282.88,10.126
156.4,0.36563,287.37,9.9524
164.7,0.37887,292.95,10.534
166.87,0.37945,292.95,14.496
148.43,0.36395,292.3,12.465
91.423,0.37246,283.33,7.0966
43.244,0.36726,277.92,6.9925
5.3294,0.36352,273.24,5.4142
1.1373,0.36505,273.09,9.4104
4.7252,0.36552,263.23,5.2231
25.117,0.36487,270.66,11.835
62.693,0.36323,275.74,11.361
94.625,0.3626,279.62,6.9938
158.75,0.36698,290.83,12.994
176.06,0.37185,290.83,6.9644
162.54,0.37699,290.51,15.468
144.17,0.37502,290.51,7.6485
100.83,0.36443,287.79,9.829
28.948,0.36184,279.41,7.4908
2.3777,0.36028,274.71,6.6381
0.97721,0.36306,273.24,6.9585
4.5676,0.36321,265.35,5.4204
27.333,0.36238,271.24,7.8022
66.113,0.36072,278.06,10.707
80.555,0.36185,282.96,7.6162
150.21,0.36125,295.15,9.3405
181.05,0.36235,295.15,13.042
167.51,0.37661,290.2,7.6338
139.0,0.36917,290.12,10.736
83.587,0.37074,284.58,11.049
35.998,0.36941,279.36,10.946
4.1835,0.36688,272.28,2.9276
0.57801,0.35961,263.81,2.9316
2.2099,0.35977,270.23,9.2615
13.597,0.35948,272.21,8.1135
54.183,0.3587,281.15,2.0386
104.59,0.35771,284.8,7.5644
157.49,0.36744,290.09,13.434
178.96,0.37485,290.09,16.324
144.15,0.37816,294.11,14.767
132.34,0.37613,294.11,18.668
89.541,0.36506,287.39,7.7264
43.664,0.35932,281.2,7.921
5.1026,0.35891,272.8,9.691
1.3857,0.36701,270.82,4.9963
7.5288,0.36722,269.2,4.7404
26.723,0.36638,271.94,7.82
61.686,0.36472,277.25,8.2631
98.332,0.36166,279.46,3.9286
149.13,0.368,293.01,4.8227
182.53,0.36947,293.01,11.018
162.81,0.3581,291.33,14.419
130.2,0.36415,291.33,12.327
86.465,0.37024,287.95,3.6639
42.101,0.36434,276.75,5.449
0.61801,0.36172,269.93,4.7367
1.3539,0.35827,268.53,9.8808
2.8344,0.36054,266.08,6.6721
17.684,0.36474,269.1,4.531
58.959,0.36432,277.4,4.4393
91.552,0.36257,286.54,7.3487
170.53,0.36169,286.54,13.91
158.83,0.37543,293.08,6.6474
148.82,0.37404,293.08,18.741
145.09,0.37505,291.94,17.649
97.727,0.36739,286.98,5.5632
51.274,0.35918,281.16,12.061
1.8977,0.35897,270.67,7.6038
1.1544,0.36049,264.87,6.4782
3.1708,0.36065,264.28,5.9665
20.417,0.35981,269.01,5.811
55.18,0.36148,277.28,8.2338
89.261,0.36145,286.24,11.323
161.83,0.36277,293.26,6.2496
173.63,0.35849,293.26,12.542
151.38,0.36954,290.34,13.538
111.97,0.36941,290.34,12.236
91.114,0.36099,285.0,10.328
37.672,0.35993,280.88,11.583
2.6156,0.35731,271.15,2.759
0.60119,0.35874,270.46,5.2299
3.0574,0.36101,262.91,6.9354
26.21,0.36069,272.69,8.86
54.606,0.3606,276.57,7.9581
106.11,0.36387,284.45,8.5041
132.64,0.36564,285.38,5.9678
163.79,0.36548,291.8,14.792
184.46,0.3576,291.8,15.091
142.49,0.36303,289.31,12.106
80.952,0.35829,286.71,9.8273
32.417,0.35877,277.59,14.384
4.5301,0.35961,273.06,9.7784
0.093075,0.35612,263.3,7.0283
1.7612,0.35627,262.84,3.39
26.992,0.35554,268.98,2.9164
70.96,0.35388,274.76,7.6845
82.541,0.35799,284.19,5.9735
155.58,0.36712,298.72,8.0205
192.39,0.36715,298.72,12.563
154.85,0.36385,292.7,10.408
151.18,0.35541,288.39,9.6322
78.656,0.35525,282.74,16.316
32.864,0.35817,278.3,9.4234
2.5575,0.35763,274.52,10.133
3.2069,0.35906,268.66,5.6804
