1486,2109,4225,5007
1.6548,0.40143,269.92,1.205
45.767,0.40031,274.41,1.0076
0.35779,0.40143,269.92,0.95134
0.80347,0.40122,271.94,3.0121
19.136,0.40089,271.94,1.4828
90.641,0.40333,280.89,3.4591
13.614,0.40231,273.17,5.7026
0.032011,0.40053,270.11,2.6428
67.031,0.40014,284.2,11.29
166.03,0.4006,287.02,4.5
164.46,0.3988,288.99,13.414
153.74,0.39978,288.99,8.9168
64.264,0.421,280.87,4.6632
15.522,0.40991,276.01,7.6424
0.34535,0.40293,272.19,2.9475
0.020102,0.39979,266.12,5.0795
0.74408,0.40042,262.94,11.438
3.0755,0.401,273.88,2.358
17.618,0.40133,273.88,7.7989
48.317,0.40056,272.85,5.404
73.723,0.40032,285.44,4.1544
166.11,0.39967,290.92,6.1414
196.26,0.4077,290.92,13.136
115.21,0.41877,283.12,17.508
90.56,0.426,279.37,7.2464
14.195,0.41416,273.23,5.8099
1.4469,0.40705,267.82,4.8319
0.72443,0.4023,267.72,6.2202
1.0024,0.40277,262.45,4.9484
2.2553,0.40246,259.47,8.5276
20.58,0.40215,269.72,4.3079
42.55,0.40197,271.58,4.7565
84.959,0.40214,288.23,7.0109
188.83,0.40386,288.56,8.6012
184.64,0.43379,288.56,5.3529
143.29,0.43371,286.29,11.125
90.876,0.42439,281.13,6.3362
19.351,0.41217,272.32,6.6148
0.28978,0.40602,271.35,2.9358
1.0018,0.40626,259.86,3.3555
0.31525,0.40666,253.6,2.5992
1.8746,0.40631,258.49,5.9011
21.552,0.40638,269.6,12.938
35.699,0.40563,273.39,6.9293
105.46,0.40561,280.8,10.06
167.44,0.40555,287.76,9.3815
174.58,0.42466,287.76,16.575
126.05,0.43275,281.56,4.07
54.054,0.42789,281.32,8.5409
11.575,0.41398,275.9,5.9604
0.063693,0.40708,270.24,2.6988
0.0,0.40527,257.6,1.837
0.0,0.40568,249.42,1.6098
0.79405,0.40568,269.07,2.1508
20.546,0.40544,269.07,8.3675
45.162,0.40465,271.47,8.9837
75.438,0.40545,283.8,12.931
171.03,0.40894,289.73,14.833
178.86,0.41102,289.73,14.914
108.31,0.42796,281.32,6.034
69.881,0.41199,282.13,13.222
21.985,0.40925,275.58,4.9002
1.0485,0.40613,273.5,7.5539
0.0,0.40623,270.8,4.2137
1.2163,0.40675,270.8,2.374
0.49565,0.40647,269.53,5.0577
16.586,0.40637,270.54,1.4904
48.331,0.40603,276.46,3.2302
101.74,0.40615,289.26,12.154
185.18,0.40617,290.45,13.235
177.42,0.4149,290.45,15.212
130.12,0.41318,284.25,12.353
56.177,0.42062,279.08,3.1548
14.886,0.40956,271.76,2.8196
0.022052,0.40408,263.82,2.7676
0.0,0.40581,273.34,6.473
0.93856,0.40643,269.53,6.1787
3.5216,0.40634,269.53,0.80657
20.578,0.40613,269.76,6.5181
46.218,0.40497,273.53,5.7205
93.731,0.40585,282.35,2.0181
169.8,0.39945,287.59,14.376
175.55,0.36995,289.25,14.882
137.22,0.41395,289.25,16.073
67.127,0.4239,281.12,3.3595
13.002,0.41126,272.73,5.2885
1.0405,0.40417,271.41,4.625
1.2331,0.4033,260.67,2.647
3.0221,0.4041,260.42,1.9307
2.226,0.40398,260.7,2.4329
21.4,0.40365,266.92,7.9401
39.016,0.40255,269.29,5.4321
69.278,0.4025,288.38,9.9773
196.53,0.40476,288.38,10.39
190.93,0.42691,287.03,8.584
101.96,0.4312,287.03,10.665
82.317,0.40597,281.67,7.5119
17.398,0.40533,273.72,4.0717
0.002417,0.40345,269.73,2.7721
0.20453,0.40332,262.83,1.7487
1.3172,0.4037,255.96,6.9489
4.9334,0.40336,262.51,5.5755
18.105,0.40304,271.93,2.2304
43.76,0.40201,272.65,7.0548
62.445,0.40206,282.91,2.8225
162.81,0.40526,289.61,4.1516
157.41,0.40943,289.61,13.535
105.89,0.4281,285.38,8.5013
72.435,0.41454,276.56,7.4197
12.368,0.40423,273.07,9.8323
0.67612,0.40098,267.51,3.2942
0.0,0.40262,256.97,3.719
0.40423,0.40299,252.42,1.4089
0.52655,0.40263,252.84,2.7015
21.515,0.40231,271.35,2.5171
46.642,0.40122,273.73,3.464
70.901,0.40107,284.29,8.6986
177.04,0.40461,286.84,11.226
163.05,0.42724,286.84,4.3285
113.76,0.42845,285.09,3.6751
64.037,0.41308,277.05,4.3536
9.8344,0.40575,272.36,2.9917
0.82686,0.40292,267.46,7.0551
1.3749,0.40015,262.23,2.2808
0.4544,0.40052,251.34,1.2079
0.20272,0.40016,264.44,5.8573
20.898,0.40264,264.44,3.8543
47.923,0.40183,273.65,9.0333
71.136,0.40176,286.43,5.7218
178.06,0.4059,289.95,4.9039
174.72,0.40433,289.95,14.765
124.26,0.41051,281.75,7.9171
83.96,0.39994,277.48,5.6153
15.89,0.3991,273.36,4.9533
0.31221,0.39823,269.04,4.2321
0.82961,0.40227,267.46,1.5294
0.0,0.40269,258.98,2.9712
0.19346,0.40233,267.79,2.9174
21.291,0.40236,267.79,2.8946
43.587,0.40211,275.27,5.6396
84.938,0.40204,284.19,2.6769
167.36,0.40327,290.99,6.2859
189.67,0.40338,290.99,7.9704
155.55,0.38996,288.02,9.5583
67.742,0.40831,280.15,4.6291
5.7658,0.40824,274.56,2.1431
0.060697,0.40173,267.03,3.7021
0.0,0.39738,263.97,4.9621
4.0167,0.39948,263.97,1.1305
0.3255,0.39936,256.67,2.1086
21.196,0.39902,261.2,1.3376
44.898,0.39792,271.97,4.4998
88.339,0.39996,285.41,6.718
171.48,0.40349,286.1,13.562
158.53,0.42701,286.1,6.7782
131.76,0.41022,283.73,13.473
64.211,0.41036,278.33,3.4532
12.364,0.40682,273.63,2.1142
0.22299,0.40168,268.0,5.4304
0.0,0.40084,262.27,7.1698
1.5401,0.40204,262.27,2.6311
0.006115,0.40197,263.47,1.4762
19.22,0.40165,265.32,2.7849
46.919,0.40063,279.67,1.986
117.93,0.40053,282.63,10.633
171.12,0.40121,288.39,16.936
148.84,0.39994,288.39,13.958
118.68,0.41052,285.39,5.2782
96.577,0.40383,280.83,2.1719
14.064,0.40363,275.43,3.0915
0.49587,0.39997,269.44,2.579
0.34678,0.40079,260.92,2.8306
0.039587,0.40145,256.97,2.4739
2.6588,0.40119,256.97,1.8244
19.929,0.40105,273.28,2.3312
31.529,0.40021,274.89,4.8115
96.17,0.40122,285.08,9.3652
152.52,0.4051,285.25,7.29
161.34,0.40827,285.25,9.5968
115.04,0.42096,283.9,11.872
67.627,0.40172,281.18,2.7153
6.685,0.39963,273.0,10.208
0.8971,0.39407,270.66,0.90887
1.1684,0.39987,262.83,0.65548
0.19878,0.40024,258.24,1.1193
0.78142,0.3999,263.7,0.97403
19.64,0.39958,274.68,1.2717
44.696,0.3985,276.54,9.2629
76.556,0.39839,287.05,9.6325
162.24,0.39786,288.23,4.5332
156.42,0.40956,288.23,19.99
136.04,0.41685,286.29,7.5777
74.023,0.40416,279.02,5.5907
9.2611,0.39786,271.7,5.7492
0.71022,0.39991,269.78,6.2886
2.559,0.39405,265.83,8.812
0.73169,0.39465,261.74,8.8664
0.78903,0.40001,261.74,5.5069
20.966,0.40001,270.9,6.172
40.833,0.39906,273.91,5.819
78.135,0.3993,283.76,10.178
185.67,0.40341,286.12,1.4423
185.72,0.40196,286.12,15.63
125.22,0.39964,284.85,8.6007
72.784,0.35931,283.45,10.125
13.856,0.36213,274.42,1.528
2.0702,0.36169,267.2,1.9367
0.64462,0.39967,268.29,3.7132
3.2268,0.40007,261.99,1.4751
0.001122,0.39975,271.15,4.5645
20.806,0.40001,271.15,1.8353
43.175,0.39929,274.84,5.7096
78.776,0.3997,284.42,5.8925
172.44,0.40181,287.99,2.588
158.15,0.40139,287.99,5.653
125.27,0.36932,284.93,10.275
68.854,0.37705,282.25,8.7934
18.276,0.38885,274.1,2.5447
0.065672,0.38896,273.16,4.0954
2.0702,0.36168,264.73,1.1059
2.6322,0.36269,260.64,3.0603
1.9539,0.36289,256.83,0.83778
20.466,0.36276,270.43,2.7592
44.412,0.36167,276.47,6.2493
66.858,0.36322,288.1,7.0242
172.9,0.38951,290.47,4.3333
184.56,0.39049,290.47,16.043
138.09,0.3685,288.3,15.546
72.57,0.41127,279.01,1.8318
18.231,0.40258,271.78,3.9397
0.52064,0.39892,267.89,4.678
0.16325,0.38887,273.16,4.3276
0.58515,0.38925,264.41,3.7817
1.053,0.38905,269.04,5.1723
16.666,0.39503,269.73,2.068
42.167,0.39688,275.11,6.2716
69.147,0.3968,279.59,13.208
155.18,0.40303,287.77,4.7403
173.74,0.40608,287.77,8.7215
114.71,0.41332,286.61,8.0164
70.452,0.42504,280.79,10.211
9.8638,0.41059,273.15,12.686
0.35904,0.40378,273.08,5.7686
1.2712,0.39834,264.86,4.5483
1.8786,0.39872,255.3,2.7339
2.0304,0.39838,264.67,3.1688
16.983,0.39868,269.38,4.6845
46.58,0.39799,274.4,2.531
72.291,0.39811,282.47,18.172
183.42,0.404,287.47,7.4792
173.66,0.42971,287.47,15.109
147.09,0.43029,286.39,14.47
71.007,0.39489,281.05,13.685
10.52,0.40627,276.77,3.9778
0.003313,0.40474,271.08,2.8837
3.5428,0.40323,273.08,1.7383
1.3162,0.40427,263.26,12.636
8.8558,0.40462,267.31,2.7041
21.247,0.40475,267.31,7.3024
36.141,0.40407,277.09,5.9903
85.791,0.40454,284.12,13.432
159.94,0.40716,290.38,2.235
197.51,0.40701,292.37,15.522
116.66,0.39506,292.37,11.46
73.854,0.38115,280.33,13.192
18.122,0.40336,277.54,7.2601
0.067641,0.40325,269.69,3.1717
2.7146,0.40388,271.08,4.6848
0.71269,0.40429,255.84,9.9166
4.5074,0.40393,259.23,7.6824
24.29,0.40436,268.24,5.634
41.009,0.40456,273.86,2.6565
88.806,0.40448,283.83,8.8105
167.52,0.40827,290.59,3.7153
173.71,0.40654,290.77,8.0832
163.12,0.37869,290.77,9.6527
65.102,0.41518,282.29,2.9498
15.797,0.41308,277.82,4.273
0.000898,0.40582,271.28,3.294
0.067179,0.40295,264.88,7.6335
3.0173,0.40332,264.88,1.0826
2.7159,0.403,256.78,2.4668
22.716,0.40268,273.03,3.6794
41.952,0.40159,275.65,5.3644
45.554,0.40422,284.78,6.1573
126.63,0.40755,289.04,12.044
161.1,0.41217,292.1,15.241
146.09,0.41171,292.1,12.378
70.02,0.42295,281.21,15.889
14.224,0.41288,275.96,3.173
0.036188,0.40726,268.88,2.6604
1.3189,0.40508,271.28,2.2852
1.3504,0.40547,259.93,1.3944
1.3325,0.40513,257.39,5.8577
21.084,0.40479,269.25,5.0369
32.686,0.40376,275.58,4.8204
76.788,0.40373,285.85,2.7058
158.78,0.40591,289.55,6.8278
161.9,0.40965,290.27,16.627
