1486,2109,4225,5007
185.34,0.37593,297.85,43.23
129.59,0.38763,296.52,1.5885
172.98,0.37593,299.21,17.431
187.92,0.38299,299.21,16.711
183.82,0.36606,297.82,25.414
140.91,0.37354,301.35,9.8217
189.3,0.36088,301.35,40.878
152.61,0.38124,297.21,32.389
115.89,0.37689,294.41,25.193
93.186,0.39629,293.93,2.1688
106.54,0.39653,297.07,0.73615
127.6,0.38461,297.07,7.8595
158.91,0.39008,296.57,30.421
158.67,0.43969,297.67,54.66
157.33,0.4377,298.42,30.947
175.28,0.39151,298.25,35.058
184.56,0.37612,298.25,9.2621
201.75,0.37046,299.05,28.761
167.16,0.37599,299.05,8.6876
135.47,0.37576,296.02,9.2966
111.39,0.35836,294.64,24.787
95.869,0.38354,292.4,0.037591
104.87,0.38113,295.02,27.086
135.47,0.39669,296.57,1.1726
141.89,0.37541,298.93,17.381
178.68,0.37136,300.54,15.996
213.02,0.35822,300.54,36.813
195.71,0.41219,298.42,46.608
145.7,0.37778,297.94,26.532
200.66,0.36855,297.94,32.719
149.99,0.38226,297.44,14.625
134.92,0.38946,296.73,16.721
103.86,0.39095,294.59,0.80575
92.159,0.38959,294.59,2.1364
105.34,0.381,295.52,0.090051
119.62,0.3801,297.44,4.8044
147.91,0.41185,297.47,36.292
163.6,0.45835,297.47,27.695
167.83,0.44723,298.37,31.91
195.64,0.35507,300.29,37.076
134.03,0.37702,298.16,61.436
192.71,0.3817,298.16,29.426
166.85,0.38281,298.0,22.226
126.0,0.40095,297.11,19.766
125.62,0.41483,295.76,0.78319
93.065,0.41667,294.94,10.866
103.68,0.41424,294.93,1.2638
136.69,0.40917,296.37,11.509
151.02,0.4077,298.77,19.413
190.41,0.39619,299.45,52.515
187.6,0.37256,299.45,36.91
185.21,0.40992,299.64,34.531
220.87,0.36767,299.64,3.6666
214.38,0.35893,299.39,19.793
171.46,0.33809,298.88,28.734
139.0,0.3637,296.89,2.5331
112.18,0.34363,296.62,0.063627
96.801,0.33102,294.54,1.1417
99.699,0.33927,296.48,24.653
116.85,0.37357,296.48,23.044
153.31,0.38656,298.95,18.185
169.52,0.39429,298.95,35.606
210.16,0.40808,298.71,23.537
184.0,0.37557,297.83,40.615
138.06,0.37678,298.83,24.591
194.69,0.38445,298.83,42.447
164.14,0.38228,297.68,7.5704
137.32,0.38013,297.65,8.49
110.8,0.37829,295.56,7.1851
95.285,0.36776,293.17,0.12807
104.28,0.36293,298.14,2.3675
130.72,0.36568,298.14,33.237
149.68,0.3871,300.35,1.6862
173.89,0.35665,300.35,25.755
199.59,0.32249,299.65,36.221
192.0,0.38028,297.98,32.681
193.33,0.37381,298.72,30.613
188.81,0.38408,299.12,14.394
170.01,0.37135,299.12,6.0048
144.76,0.33196,298.79,27.607
122.0,0.35296,296.43,0.31288
94.987,0.35119,294.41,15.971
105.47,0.37125,296.27,23.904
130.43,0.39078,297.91,5.9488
161.02,0.37768,302.65,21.306
178.56,0.36572,302.65,24.633
185.14,0.34841,300.09,42.372
173.98,0.35955,300.37,23.421
201.93,0.3657,300.37,14.997
191.38,0.36171,299.53,31.3
182.2,0.36464,298.69,26.807
144.39,0.37374,297.89,7.4615
109.85,0.3591,297.67,6.0695
95.695,0.3634,295.53,6.2692
104.73,0.3654,296.9,2.0028
132.34,0.36399,299.45,16.457
155.14,0.3633,300.0,25.122
157.2,0.38045,298.18,25.708
190.06,0.38329,299.8,30.354
166.67,0.37489,300.15,20.969
209.27,0.36987,300.15,38.984
171.3,0.38147,298.43,46.537
170.49,0.38053,297.78,18.371
136.61,0.37555,297.78,5.4768
118.08,0.37177,296.76,1.9405
96.454,0.36803,294.04,0.002171
106.83,0.36014,295.72,0.008142
131.94,0.35944,300.0,47.375
145.5,0.36905,299.04,21.627
156.6,0.37887,298.29,37.925
168.73,0.40433,298.29,49.647
196.76,0.37067,299.8,21.078
209.61,0.36315,298.63,28.562
188.85,0.37866,298.63,24.404
162.55,0.37814,297.99,1.7133
153.59,0.34945,297.86,1.9459
121.85,0.32173,297.31,20.058
92.039,0.3486,294.85,14.096
105.17,0.37005,295.73,11.078
121.91,0.37172,299.04,9.2447
156.41,0.37747,298.8,13.49
175.7,0.35434,300.05,23.203
179.31,0.32686,300.05,21.84
182.4,0.38097,299.68,17.721
204.68,0.37656,300.42,24.941
205.49,0.37393,300.42,15.956
178.58,0.37142,298.64,5.95
150.87,0.36232,298.21,11.22
111.53,0.3602,296.8,2.3587
95.507,0.34928,295.33,7.4991
104.47,0.35988,295.33,8.6075
115.46,0.37442,296.8,15.751
140.41,0.37517,298.62,20.683
178.78,0.3975,298.62,18.201
173.27,0.38542,298.69,16.851
202.82,0.32915,298.28,43.429
179.23,0.3765,298.48,23.401
177.77,0.38685,298.48,67.446
168.55,0.38487,298.05,20.254
124.62,0.38783,296.93,1.9837
120.32,0.3871,294.68,0.13717
94.297,0.37686,293.94,0.6231
100.14,0.36857,296.12,0.057542
128.29,0.36482,296.88,17.196
143.02,0.41174,297.6,24.095
162.58,0.43318,297.97,32.646
174.4,0.44013,297.97,48.143
192.28,0.37092,298.69,43.869
167.8,0.37772,297.34,79.309
203.74,0.3795,297.17,21.326
164.64,0.37909,297.71,20.333
134.31,0.37368,297.71,14.299
106.69,0.38686,296.49,2.9782
95.136,0.38114,294.58,0.8845
96.429,0.37159,295.82,1.8344
124.54,0.36722,296.4,22.956
139.65,0.37068,299.66,16.267
179.74,0.3808,300.6,19.686
190.1,0.34453,300.6,29.372
169.72,0.39618,298.17,15.429
224.89,0.37486,298.17,29.185
180.67,0.38589,299.02,12.659
186.95,0.37891,299.02,21.96
120.26,0.37889,297.13,3.2275
118.05,0.37116,295.4,15.168
94.404,0.36895,294.56,0.7222
102.32,0.36316,296.18,2.5712
134.12,0.35665,299.66,24.705
151.78,0.35914,301.13,12.242
163.68,0.33441,301.61,31.624
179.43,0.33843,301.61,37.172
191.57,0.34743,300.28,38.238
184.61,0.37584,300.05,6.9803
198.26,0.36587,300.05,64.891
142.8,0.38014,296.94,6.9258
145.99,0.37885,296.35,29.69
112.13,0.3905,295.67,4.8571
99.436,0.38784,294.28,6.2698
108.14,0.38239,297.42,0.26933
127.99,0.37689,298.0,1.5902
146.05,0.37085,300.41,28.27
192.2,0.40089,300.41,30.933
198.11,0.42119,298.61,85.877
185.84,0.36424,301.25,12.666
201.96,0.35797,301.25,37.088
199.66,0.37463,299.4,54.961
193.87,0.37695,299.4,22.119
121.95,0.38969,296.68,9.3922
120.55,0.3992,296.29,1.6882
