1486,2109,4225,5007
1.7076,0.33043,264.52,1.3926
110.58,0.33154,282.81,6.6851
10.397,0.33043,263.21,0.60104
34.88,0.32972,270.51,5.8729
77.954,0.33042,274.03,2.0393
115.69,0.31905,286.2,5.5998
52.133,0.32291,278.95,7.1515
9.2161,0.32135,272.35,3.5391
164.24,0.33504,291.59,15.118
206.62,0.33296,292.86,11.273
197.87,0.33126,292.86,16.988
156.58,0.32292,291.68,16.883
103.94,0.28666,283.83,7.1547
44.27,0.29096,275.02,2.9019
9.6333,0.29127,268.51,5.1847
1.0504,0.32151,262.25,8.4151
12.537,0.32009,259.07,3.0163
39.938,0.31972,268.8,2.115
77.176,0.32265,279.5,5.153
110.4,0.32392,288.66,8.0887
193.79,0.32051,288.66,9.4316
209.09,0.31239,292.38,13.033
191.13,0.29684,292.38,8.9755
175.17,0.29254,286.99,7.9143
112.29,0.27245,281.84,3.6651
44.509,0.27431,277.38,2.6648
10.557,0.27098,269.15,2.2542
0.50068,0.29132,268.51,3.5205
10.421,0.29252,260.26,0.3515
34.189,0.29243,268.59,2.6695
73.735,0.29702,275.87,1.9753
109.76,0.30317,285.98,13.653
178.45,0.30647,291.67,11.34
211.38,0.30442,292.32,8.85
181.04,0.3011,292.32,18.139
142.18,0.29137,289.29,7.3003
115.87,0.30596,284.31,3.2091
53.247,0.30218,277.34,2.4415
12.173,0.29749,271.61,4.6841
0.3156,0.27112,264.68,0.7793
8.5294,0.26991,264.68,0.5805
38.99,0.26954,271.2,1.4185
74.745,0.2692,272.75,10.336
119.09,0.28052,284.1,5.6286
182.52,0.28521,290.08,8.2316
210.84,0.28453,290.16,27.007
185.98,0.28731,290.16,18.0
166.03,0.29294,290.0,13.072
128.11,0.32577,286.18,2.9767
48.817,0.32546,273.39,3.8094
9.7926,0.32375,270.69,2.1928
0.50758,0.29625,267.79,2.9987
6.7064,0.29483,263.86,0.58162
33.532,0.2948,262.52,0.78106
78.814,0.29468,277.53,7.2815
102.52,0.29917,285.57,5.9179
164.63,0.30444,292.61,19.757
201.89,0.31095,292.61,44.756
181.32,0.3221,292.18,10.868
152.85,0.32231,287.75,21.173
118.3,0.32321,287.44,3.8434
65.689,0.31762,276.93,3.6035
9.9356,0.31633,268.05,0.9591
0.049307,0.32022,263.38,2.1412
10.507,0.31627,260.36,1.2227
41.102,0.31523,270.05,0.572
74.3,0.31474,274.96,1.5654
123.65,0.31319,284.53,17.426
163.05,0.30826,290.96,38.524
202.64,0.33467,291.25,11.458
195.0,0.31652,291.25,30.251
142.65,0.32465,289.89,10.991
120.49,0.29614,286.29,2.4857
64.299,0.27765,282.84,2.0343
7.9119,0.27428,267.7,0.93839
1.3533,0.31335,261.62,0.31193
9.6923,0.309,261.62,0.44115
41.559,0.3079,268.03,1.7621
67.866,0.30735,275.01,1.2148
116.93,0.30645,285.29,3.3981
165.34,0.30233,291.0,18.779
198.59,0.30851,293.35,14.946
188.99,0.30706,293.92,19.047
182.39,0.29659,293.92,3.5511
98.182,0.23125,283.05,2.5649
49.327,0.23218,277.4,3.5156
11.02,0.23131,265.38,3.4536
0.49494,0.27233,266.06,1.1338
11.252,0.26971,267.82,3.2205
33.697,0.26976,267.9,0.89412
74.502,0.26977,273.92,1.4378
118.93,0.26944,289.59,4.6809
188.32,0.26814,290.27,5.356
197.28,0.26436,291.41,12.235
195.37,0.25975,291.76,5.9639
162.47,0.23984,291.76,4.5687
114.45,0.30467,285.93,0.75214
66.709,0.29276,277.28,2.7397
7.8254,0.28865,272.61,1.7087
1.753,0.23011,263.21,1.1649
6.6932,0.22881,256.36,0.83172
38.755,0.22853,267.64,1.3289
75.081,0.22827,279.24,2.1255
96.865,0.23355,286.16,6.6312
172.81,0.23682,289.84,16.508
197.05,0.25201,291.02,18.854
177.87,0.28924,292.84,13.747
170.0,0.28366,292.84,42.842
114.01,0.25646,286.48,3.7363
65.596,0.24836,278.11,6.495
8.9001,0.25094,268.52,8.9165
1.1922,0.28742,264.0,2.0428
8.1426,0.28508,260.43,0.22047
34.131,0.28486,269.22,2.1536
71.666,0.28449,276.54,3.3672
103.36,0.28341,288.24,2.4858
173.65,0.27784,294.01,8.9209
214.34,0.27187,294.01,14.963
172.41,0.26823,290.8,12.331
173.77,0.25676,289.32,10.513
118.82,0.29002,286.49,1.0508
57.977,0.28975,278.08,3.1765
9.2512,0.28283,271.48,2.6919
0.53867,0.25175,263.31,1.1802
13.32,0.24908,261.79,3.6658
36.149,0.25008,274.3,1.2624
75.125,0.24979,275.78,8.7533
113.83,0.2511,287.38,3.5443
185.5,0.25342,290.65,32.579
194.8,0.2729,294.32,17.828
196.84,0.28447,294.32,23.844
144.62,0.29078,289.61,12.272
108.69,0.28527,283.06,4.3903
49.685,0.28558,277.4,3.1381
6.9787,0.28419,268.82,1.7718
0.3806,0.28274,265.59,1.1642
10.003,0.28136,258.03,1.4865
37.437,0.28052,265.53,0.98567
76.999,0.2806,275.88,8.2889
110.99,0.28229,286.21,6.7759
161.8,0.28705,293.6,8.0986
217.01,0.28697,293.6,25.406
188.31,0.3028,292.09,23.036
184.27,0.28815,292.09,7.925
111.1,0.28798,283.65,0.52406
59.639,0.27779,275.84,3.9669
9.1361,0.27441,270.3,1.8907
1.4324,0.28315,259.63,0.61786
11.268,0.28162,264.49,1.6798
40.551,0.28104,269.7,1.1247
76.197,0.28095,274.55,6.7688
100.59,0.28158,290.67,4.0344
177.29,0.28319,292.1,17.88
218.13,0.30349,293.49,3.9531
214.03,0.29527,293.49,27.237
151.19,0.2804,290.06,10.141
112.87,0.25946,286.54,2.1086
58.628,0.25535,276.8,2.9548
7.8504,0.25296,267.85,2.9756
2.1677,0.27463,261.03,0.93226
8.2505,0.27253,260.07,0.54284
38.995,0.27205,270.09,1.5163
71.977,0.27144,279.46,10.229
116.78,0.27384,287.2,8.4379
180.18,0.27679,289.74,7.4774
202.2,0.27086,294.16,17.003
201.56,0.26415,294.16,15.295
156.85,0.25808,293.56,19.373
104.3,0.26208,283.48,3.3907
61.759,0.26029,275.86,2.4514
9.6296,0.2579,275.52,1.3332
0.3864,0.25202,260.9,0.81053
10.321,0.24983,260.86,1.3988
38.151,0.24955,275.92,1.215
74.585,0.24947,277.69,2.3951
101.8,0.2532,286.23,3.3592
180.62,0.24913,291.5,8.304
209.78,0.24606,294.24,18.72
195.81,0.2456,294.24,26.641
175.65,0.25997,288.9,7.8162
118.72,0.25498,283.53,3.1303
44.101,0.25052,275.7,11.501
11.032,0.25547,271.84,2.1979
0.80576,0.2554,266.65,2.7499
9.6817,0.25549,266.65,0.80515
34.591,0.25546,268.72,1.479
77.647,0.25534,277.08,4.1031
99.214,0.25932,285.37,5.9505
189.14,0.26241,291.56,14.717
201.79,0.27763,292.98,8.0121
201.0,0.27437,292.98,26.206
177.76,0.2602,290.54,12.507
96.815,0.25566,282.3,2.97
65.597,0.25339,279.91,6.7573
6.6254,0.25692,266.34,3.5092
1.1181,0.2552,260.27,2.0239
8.4657,0.25435,258.72,1.3409
38.965,0.25463,268.26,1.4411
77.498,0.25455,278.6,2.0817
130.97,0.25445,288.97,6.2091
169.08,0.25092,290.15,8.5328
205.12,0.25487,292.88,21.759
180.7,0.28486,292.88,6.4132
155.0,0.27209,290.94,8.5128
99.325,0.25946,282.89,5.8474
52.229,0.25857,276.86,4.8018
12.89,0.2574,271.14,2.323
1.8141,0.25904,263.25,0.60483
10.812,0.25752,265.28,3.4596
40.417,0.25726,272.7,1.0608
77.687,0.25727,279.54,1.7382
118.33,0.25973,287.68,8.8618
171.55,0.26307,293.86,13.226
215.12,0.27399,294.24,16.31
198.08,0.26568,294.24,16.262
174.95,0.26631,291.04,8.7603
117.08,0.29112,286.14,2.7999
56.282,0.29104,275.05,2.3894
7.7032,0.28967,268.22,3.4865
0.92109,0.25732,260.03,1.0254
10.01,0.25594,264.35,0.32349
40.14,0.2556,268.34,1.2148
79.52,0.25457,278.09,7.7131
120.26,0.25486,284.28,10.72
176.11,0.26243,288.89,17.234
212.03,0.27184,295.76,27.591
210.4,0.29354,295.76,16.943
155.39,0.30281,290.47,6.2172
123.06,0.31218,284.98,3.7503
59.601,0.30286,275.73,3.7036
12.585,0.30196,270.03,2.5222
1.3053,0.28652,266.49,3.7856
11.884,0.2851,265.3,0.97505
36.495,0.2843,267.23,0.41802
79.88,0.28351,274.42,1.1997
111.72,0.2825,288.53,3.3738
181.5,0.2794,292.3,8.1606
207.79,0.26969,293.73,37.19
192.76,0.297,293.73,23.019
161.06,0.31183,290.63,11.184
114.31,0.29077,283.59,4.4006
57.52,0.27603,275.99,2.5924
5.3758,0.27642,269.12,2.6998
2.8003,0.29872,264.66,0.78701
10.717,0.29525,260.05,3.2114
39.124,0.29412,270.34,1.6436
74.438,0.29397,280.84,0.82541
128.03,0.29251,283.83,3.0831
196.91,0.27977,292.95,13.917
207.69,0.27004,292.95,47.449
184.67,0.28794,292.85,14.018
170.66,0.29834,292.85,3.6108
109.46,0.2781,287.46,1.0632
60.308,0.27219,276.68,0.70851
7.8134,0.26621,272.63,3.7465
1.2101,0.27734,260.39,0.67889
6.7778,0.27533,263.16,0.39779
32.596,0.27474,269.42,7.5889
81.382,0.27628,277.13,3.8051
113.59,0.27503,287.32,3.7818
198.42,0.27536,292.83,5.0911
207.59,0.26212,293.29,32.804
180.83,0.27496,293.29,30.318
176.86,0.28878,291.76,8.5437
124.95,0.24623,286.11,3.7338
50.727,0.2365,274.85,1.6606
12.079,0.23597,265.13,0.95252
0.23201,0.26429,264.73,2.8087
7.0882,0.26497,265.18,3.4598
38.776,0.26578,272.62,22.939
67.696,0.27537,278.61,17.546
104.82,0.28442,285.86,8.183
187.83,0.28423,292.56,29.311
209.63,0.28771,294.6,15.517
202.77,0.29181,294.6,4.6244
171.08,0.27106,293.55,2.7876
104.39,0.24469,282.74,5.2717
44.805,0.25681,275.73,2.3718
9.4468,0.25811,266.24,1.6054
1.0574,0.23371,265.13,1.643
13.16,0.231,265.13,1.8965
37.405,0.2317,270.53,0.79374
75.213,0.23172,277.38,4.031
114.35,0.23023,286.35,3.2548
196.77,0.22499,291.18,10.907
217.5,0.22209,294.64,9.5763
194.31,0.22457,294.64,15.513
163.61,0.25055,290.5,8.399
104.62,0.23331,284.81,3.9655
44.007,0.23594,279.26,9.3875
11.606,0.23531,269.45,0.99152
0.26463,0.25726,264.07,1.039
8.099,0.25509,263.53,1.1165
36.836,0.25467,270.7,1.7823
73.002,0.25479,278.33,1.3295
134.16,0.25389,287.04,3.9539
167.3,0.25135,293.04,6.765
201.08,0.24929,294.39,7.6726
196.23,0.23916,294.39,10.374
183.23,0.23393,288.88,10.488
140.42,0.25383,282.18,8.0858
49.288,0.25902,277.13,4.65
11.775,0.25901,268.39,3.2042
1.685,0.23499,265.45,0.48917
10.295,0.23311,257.28,0.50053
42.575,0.23253,267.78,1.1313
79.744,0.23189,275.62,4.8407
123.72,0.23202,287.93,8.3773
175.76,0.24471,290.36,22.082
193.1,0.255,295.28,43.204
188.4,0.28296,295.28,8.4334
179.99,0.27299,293.0,6.0856
116.89,0.23669,284.4,3.687
57.442,0.2361,278.9,3.026
8.6748,0.23508,274.4,2.332
2.922,0.26124,258.16,1.2734
8.5701,0.26044,263.28,2.6952
41.768,0.26152,267.15,2.2019
75.018,0.2613,277.73,3.9075
116.48,0.26434,285.49,14.258
162.87,0.2702,292.99,7.4649
208.31,0.27953,293.53,8.2221
193.03,0.25967,293.53,9.5997
154.48,0.23915,293.01,14.015
137.03,0.24647,288.55,1.0078
62.71,0.24573,277.84,10.081
11.288,0.24698,271.26,2.154
1.8614,0.23595,259.07,2.2887
10.768,0.23486,263.08,1.1156
36.954,0.23472,268.41,0.87845
72.514,0.23469,282.35,7.5871
113.3,0.24117,286.09,24.108
165.54,0.26935,291.74,13.18
198.53,0.28126,294.71,11.683
198.54,0.28143,294.71,12.6
177.21,0.24929,291.79,14.044
127.16,0.27083,285.47,2.5241
63.427,0.26869,275.46,11.144
8.1644,0.27232,267.73,4.4312
1.1034,0.24681,260.97,1.3381
11.296,0.24599,265.45,2.3609
36.066,0.24553,271.17,2.1772
80.383,0.24545,282.09,7.3058
119.3,0.24816,285.58,23.457
167.17,0.27404,293.04,9.9025
207.24,0.28433,293.04,15.566
194.76,0.28571,292.27,15.551
179.0,0.28686,290.73,8.6266
114.23,0.3059,285.24,3.6368
64.106,0.30492,276.37,4.0829
11.823,0.30575,270.4,2.2193
0.27068,0.27583,264.64,1.2053
9.5545,0.27433,263.11,1.5671
39.767,0.27424,269.13,2.727
78.531,0.27964,280.76,2.5915
119.43,0.27806,287.98,5.7047
172.59,0.27631,291.49,12.094
