1486,2109,4225,5007
193.36,0.37641,299.87,45.062
159.22,0.36655,297.43,7.6598
175.19,0.37641,297.52,40.954
156.3,0.41924,297.2,7.7814
159.92,0.41763,297.36,5.1408
153.54,0.31351,298.65,21.292
188.76,0.33198,299.29,12.882
165.08,0.31836,299.29,25.861
118.26,0.34244,297.43,4.1127
105.21,0.33921,294.88,5.0903
108.27,0.32384,294.97,5.619
131.72,0.32008,296.95,6.1335
159.42,0.3388,299.87,3.838
180.1,0.31105,299.87,17.189
159.48,0.31133,298.3,19.046
172.06,0.33853,298.5,18.385
174.96,0.33978,297.45,6.0269
179.76,0.32097,298.67,32.667
170.98,0.36961,298.67,14.301
128.94,0.3709,297.87,9.6983
118.0,0.37145,295.39,9.3291
96.779,0.3661,294.81,12.808
112.1,0.36001,296.45,2.6036
131.35,0.35656,296.45,1.269
143.81,0.29205,298.53,6.4321
173.58,0.29308,299.49,3.382
188.31,0.28513,300.44,11.976
187.41,0.27214,298.63,16.349
168.88,0.26926,298.63,6.9874
184.43,0.25828,300.44,4.1229
181.54,0.25366,300.44,10.936
156.64,0.23021,298.69,4.3289
115.69,0.24333,296.75,9.326
104.61,0.25568,294.9,11.031
111.12,0.26997,295.51,7.2415
130.48,0.27864,297.76,7.6157
157.29,0.30251,298.39,4.6018
178.03,0.30311,298.39,12.018
185.59,0.30116,298.86,16.601
184.75,0.23769,300.83,11.325
190.25,0.2748,300.83,43.91
169.09,0.35728,298.33,17.025
177.77,0.34081,298.17,16.286
131.02,0.33746,297.7,7.8916
118.07,0.33422,297.17,8.754
106.95,0.31934,295.41,13.304
114.59,0.3089,296.15,9.1625
138.78,0.3089,297.58,4.2923
156.95,0.34956,298.15,27.619
171.76,0.34094,298.73,15.878
187.8,0.33715,299.85,7.6435
183.35,0.28337,300.7,6.487
188.17,0.2607,300.7,2.9307
185.04,0.24227,301.61,14.52
174.54,0.24801,301.61,20.949
117.63,0.31686,297.55,23.038
112.36,0.33669,296.16,6.5015
112.2,0.33348,294.95,10.233
105.18,0.33308,295.66,3.5622
130.65,0.33614,298.15,11.893
161.52,0.33454,297.08,16.844
176.54,0.32372,297.69,20.186
183.88,0.34771,298.07,42.084
189.07,0.28358,299.85,23.791
153.83,0.34523,298.51,31.673
176.25,0.35284,298.96,15.26
169.3,0.35048,298.96,5.3023
136.8,0.32188,296.58,11.298
