1486,2109,4225,5007
7.5078,0.33982,275.84,6.6813
130.03,0.35923,301.88,12.031
12.932,0.33982,264.01,2.6147
36.164,0.33595,277.82,3.0234
63.812,0.33218,288.71,24.685
96.615,0.33827,295.23,3.3695
44.977,0.35174,283.95,26.518
20.961,0.39482,282.51,8.6885
140.44,0.35282,302.23,6.8597
144.93,0.32966,304.86,6.9013
147.66,0.31992,304.86,1.3042
129.66,0.31988,300.7,8.5623
85.307,0.42076,302.58,1.6134
58.054,0.409,285.94,9.0895
17.716,0.40456,282.45,6.6679
4.7056,0.40198,274.57,0.51424
9.1567,0.39736,274.65,6.6136
27.092,0.40484,281.99,16.143
66.489,0.41038,287.41,17.879
118.34,0.42099,295.19,7.1899
143.74,0.43796,301.28,7.0074
146.39,0.43808,305.08,17.428
142.66,0.43549,305.08,8.4602
125.12,0.4102,302.58,21.421
95.934,0.3431,297.62,3.1132
53.493,0.32565,289.4,15.633
15.809,0.32455,276.92,3.7064
4.8348,0.40275,275.05,9.4353
9.9745,0.42706,273.52,1.313
30.962,0.42667,278.62,8.4932
61.864,0.42366,294.5,3.5608
124.59,0.41341,296.67,2.4869
140.84,0.35784,302.84,4.809
154.63,0.35277,305.64,1.6634
145.21,0.33717,305.64,5.232
123.89,0.33578,298.48,6.8936
95.486,0.31454,296.28,4.4199
56.598,0.30211,285.7,3.0281
20.068,0.2851,279.85,3.7092
5.7451,0.31748,275.22,4.8238
7.9413,0.31333,274.15,3.2848
20.028,0.31054,279.4,2.7065
95.97,0.30685,292.67,6.9273
118.99,0.31146,296.55,12.481
148.01,0.30579,298.45,1.4305
144.5,0.28762,306.16,9.1949
141.35,0.29325,306.16,4.1901
124.94,0.29277,304.76,15.758
92.894,0.27346,296.31,15.414
53.114,0.29089,289.05,2.9365
23.209,0.28661,277.33,0.96848
6.1564,0.28226,274.19,1.604
8.8409,0.28347,272.84,0.16567
29.391,0.2796,277.22,1.4767
93.55,0.27582,285.73,2.7393
132.12,0.26329,298.81,0.7696
137.46,0.25906,302.24,12.025
149.45,0.27411,307.47,3.3879
146.29,0.26598,307.47,2.088
110.96,0.27779,301.83,0.69198
92.987,0.281,296.39,6.2058
45.872,0.27071,286.61,0.66822
21.354,0.25283,279.34,8.8022
2.2809,0.28611,271.11,3.0152
11.976,0.28041,273.15,3.5465
12.871,0.28718,277.54,0.21336
96.285,0.28526,291.64,11.774
130.74,0.27973,300.18,2.1881
144.44,0.25983,305.27,0.96689
150.57,0.26776,305.27,3.4586
146.22,0.2775,303.09,2.193
127.33,0.28384,303.09,3.1383
94.232,0.2591,298.12,3.1665
53.515,0.26271,284.98,2.9116
23.291,0.24191,280.1,3.4707
6.2902,0.23474,274.51,4.4665
6.6556,0.2332,273.65,0.86058
31.439,0.23092,273.03,0.66926
96.998,0.22692,291.37,0.22391
129.07,0.21219,296.77,2.8157
141.12,0.215,304.1,2.0317
141.88,0.2392,304.48,7.9516
145.86,0.25816,304.48,0.46236
121.87,0.26016,301.57,0.76571
84.949,0.28699,292.92,1.5815
50.99,0.2657,286.26,6.0236
26.633,0.23445,278.02,0.73125
5.1934,0.23812,273.3,6.1842
4.8896,0.23636,275.38,2.2929
26.673,0.23362,275.38,1.3437
82.853,0.22993,283.38,2.7241
125.36,0.21734,299.49,6.2126
139.72,0.22487,304.86,2.2828
149.84,0.24414,304.86,4.5645
143.39,0.263,303.47,12.402
124.9,0.28706,302.34,7.3951
88.398,0.32366,296.33,0.001108
56.114,0.29703,287.7,8.6267
22.286,0.2602,277.96,7.4856
4.3338,0.22902,273.89,6.5948
11.891,0.22643,272.65,0.33646
26.913,0.22256,276.8,9.5343
84.094,0.21878,290.51,11.76
120.61,0.25134,294.43,44.631
147.9,0.29374,303.25,2.8109
148.27,0.28542,305.08,3.7984
140.27,0.29737,305.08,8.1275
128.91,0.31249,301.43,8.3599
96.154,0.29248,297.5,5.0787
51.3,0.29096,288.58,12.689
18.948,0.30022,276.25,2.4212
1.6557,0.26058,273.51,4.6628
10.52,0.25762,272.86,2.4287
27.983,0.25483,278.39,1.7208
79.323,0.25114,288.22,4.7619
126.56,0.2791,293.08,6.6689
137.44,0.30705,300.11,4.1293
151.27,0.30256,303.13,21.454
146.98,0.31076,303.13,2.5679
129.45,0.29482,300.85,0.24482
93.355,0.36939,301.11,8.9356
50.132,0.34067,289.07,5.645
18.541,0.30785,279.48,4.9919
5.693,0.29604,274.78,0.89617
