1486,2109,4225,5007
164.04,0.43434,300.24,24.985
161.5,0.42896,300.29,23.155
142.77,0.43434,300.95,33.273
189.35,0.42855,300.95,46.066
167.35,0.42964,300.23,43.53
169.91,0.42222,300.87,24.625
163.15,0.42464,300.96,56.375
163.97,0.43114,301.46,29.942
155.1,0.42654,300.29,22.75
132.74,0.42985,299.68,10.596
143.47,0.42907,299.68,16.191
149.67,0.42379,300.44,22.259
161.58,0.4289,300.83,47.583
171.15,0.44013,301.15,50.596
167.91,0.44482,301.15,41.971
170.36,0.44028,301.46,44.276
154.11,0.4342,300.2,28.553
153.08,0.43292,300.22,28.486
162.85,0.43101,300.52,28.567
161.58,0.42927,300.52,21.189
151.31,0.4162,299.75,32.496
145.84,0.42577,299.83,6.8323
160.3,0.41993,300.49,31.124
157.1,0.42558,300.49,29.014
165.79,0.45538,300.73,27.342
173.06,0.45691,300.73,23.9
160.41,0.45365,300.64,34.648
160.91,0.44161,300.94,63.61
138.19,0.4335,299.46,29.044
131.35,0.43241,300.37,51.044
148.13,0.42993,300.37,61.776
139.33,0.42904,299.69,38.346
122.62,0.42883,299.4,16.712
134.84,0.43073,299.4,23.909
126.86,0.44401,299.57,12.177
150.73,0.44992,299.91,21.078
164.69,0.44062,300.41,35.261
161.64,0.4478,301.1,43.716
171.42,0.45393,301.1,31.502
154.57,0.44072,301.38,26.427
179.48,0.43038,301.46,28.84
172.74,0.42107,301.46,35.706
189.04,0.42572,301.21,32.34
157.9,0.42713,300.76,19.662
128.04,0.42673,300.3,12.216
139.44,0.41744,300.24,14.029
149.32,0.40493,300.24,25.437
141.88,0.43168,300.41,30.297
159.29,0.46005,300.39,12.748
153.9,0.45519,300.96,38.592
162.31,0.44582,300.96,29.961
143.02,0.44759,299.15,53.207
149.13,0.43447,299.15,38.075
146.02,0.43242,299.99,58.86
151.88,0.43119,299.99,33.279
122.7,0.42909,299.51,24.14
127.02,0.42866,299.51,8.7337
122.82,0.42965,298.95,27.902
127.85,0.43788,299.52,18.81
157.99,0.45254,300.39,20.434
165.92,0.44766,300.58,52.508
168.32,0.45295,300.58,36.107
164.88,0.45164,300.48,39.666
139.13,0.44762,300.53,50.456
160.85,0.43511,299.83,30.456
163.16,0.43215,300.0,26.133
150.44,0.43013,300.37,54.096
147.89,0.42899,300.37,53.328
120.42,0.42866,299.32,27.824
138.41,0.43124,299.32,28.177
125.58,0.43944,299.32,24.13
151.54,0.44685,300.2,11.801
153.17,0.45835,301.19,40.447
156.94,0.46175,301.19,39.022
156.34,0.46003,300.18,37.09
170.41,0.44836,300.48,29.89
159.7,0.43242,299.79,60.192
160.75,0.43182,300.03,45.449
157.33,0.43078,300.03,19.273
139.73,0.42782,300.09,34.137
130.33,0.42825,300.09,26.536
114.51,0.4308,298.81,40.704
130.78,0.44257,299.93,7.7472
151.3,0.4432,300.14,42.701
168.51,0.45687,301.75,32.277
185.92,0.45636,301.75,45.13
168.36,0.45321,300.61,55.99
157.51,0.44781,300.09,39.61
152.94,0.43469,299.53,38.736
144.76,0.43224,300.17,38.521
163.7,0.43088,300.71,53.68
157.08,0.42899,300.71,42.31
137.54,0.42852,300.46,18.534
117.93,0.43304,300.3,61.807
139.08,0.44591,300.4,15.137
157.62,0.45362,301.6,12.767
164.16,0.40763,301.64,12.52
163.29,0.40107,301.64,20.305
161.12,0.38185,301.44,24.567
156.97,0.44827,300.61,99.597
141.77,0.43505,299.79,79.277
151.52,0.43185,300.67,31.558
177.02,0.42959,300.67,25.645
139.81,0.42796,300.27,18.729
127.15,0.4269,299.5,24.837
120.88,0.43332,299.38,11.887
148.13,0.43331,300.28,9.4744
157.73,0.42056,301.38,13.934
172.14,0.45812,302.03,35.453
161.31,0.46035,301.22,52.67
155.21,0.45659,301.57,13.71
140.7,0.37803,299.93,16.202
