1486,2109,4225,5007
0.10622,0.32618,273.6,5.4758
82.933,0.32677,281.26,36.423
0.28521,0.32618,272.85,19.428
1.3126,0.32577,272.85,6.4882
21.968,0.32535,275.66,6.8134
60.453,0.30211,286.21,6.3223
20.378,0.31745,281.09,3.8551
0.001837,0.32197,274.48,5.3765
180.13,0.33773,288.61,6.5718
210.85,0.34645,288.68,4.2599
177.61,0.33354,288.68,3.8363
126.87,0.31751,287.25,9.9911
52.126,0.3747,284.69,6.2386
18.614,0.36375,284.12,4.2146
0.0,0.35272,273.93,5.4703
0.10806,0.32227,273.88,20.652
0.25385,0.32275,273.88,6.7235
1.3691,0.32238,272.53,3.1258
22.318,0.32207,273.16,11.983
57.771,0.32124,280.01,7.8961
142.12,0.33686,288.15,14.663
190.98,0.36138,290.38,7.8428
184.25,0.36552,291.83,26.276
151.77,0.37708,291.83,9.3442
52.278,0.33145,286.24,9.5817
9.589,0.33492,278.9,5.8851
0.24364,0.33634,276.3,8.6093
0.013195,0.3487,272.66,9.1574
1.0215,0.3517,272.09,7.0759
2.1835,0.35289,272.21,5.2025
28.058,0.35314,276.86,4.2732
75.548,0.35231,282.41,6.3929
155.54,0.35007,285.71,7.4852
184.75,0.3461,289.89,5.8304
191.41,0.34179,289.89,10.947
107.91,0.32761,286.3,9.8326
71.611,0.36358,284.01,5.5346
14.961,0.35472,280.71,29.947
0.000618,0.34477,274.39,5.6045
0.001306,0.3365,274.25,4.1126
0.020374,0.33742,272.61,10.849
2.8343,0.33688,272.73,6.1563
23.825,0.34041,278.71,4.3971
98.563,0.34701,279.59,4.5145
164.14,0.34564,290.79,15.549
202.02,0.34382,291.58,12.906
195.23,0.34372,291.58,13.683
127.5,0.36991,288.08,24.617
59.003,0.35897,283.3,4.9918
16.463,0.34441,280.74,7.8791
0.2576,0.33897,275.05,2.6965
0.044304,0.34375,271.58,2.8547
0.023202,0.34488,273.51,1.5341
1.0648,0.3464,273.51,6.4974
25.448,0.34636,276.06,3.5709
77.861,0.3466,283.5,8.3043
194.15,0.34443,291.29,21.407
196.82,0.32421,291.29,24.557
155.53,0.3546,290.11,13.279
150.73,0.36018,288.81,7.3863
65.757,0.31466,286.05,11.873
12.943,0.32887,281.71,3.9329
0.0,0.32786,275.89,3.7118
0.039173,0.33691,273.87,5.7824
1.6146,0.33716,273.82,1.1185
3.6702,0.33688,273.53,3.9463
26.544,0.33652,275.27,2.4308
46.751,0.33575,275.32,10.389
141.63,0.3375,291.74,12.294
202.04,0.34149,291.74,4.5944
194.83,0.31828,288.1,26.227
132.4,0.30844,288.1,9.7133
40.776,0.29122,282.71,6.6536
10.801,0.30123,278.31,8.7777
0.21763,0.30953,275.38,9.9263
0.054249,0.3255,270.75,3.8805
0.31708,0.32576,272.85,2.6212
0.60881,0.32526,274.02,2.3332
26.543,0.32486,277.89,2.8062
85.412,0.3249,279.31,8.0897
140.57,0.32637,289.51,6.2689
199.76,0.32613,291.44,8.1455
185.4,0.31008,291.44,4.7399
153.32,0.29452,288.96,9.9108
53.745,0.31888,284.07,4.7927
12.933,0.31109,281.39,4.0119
0.006184,0.30498,276.18,3.8987
0.034326,0.31023,273.58,4.8059
0.82077,0.31089,270.87,2.1623
1.4137,0.31059,273.27,2.1552
19.107,0.31031,273.27,2.7542
68.697,0.30932,282.22,6.3347
165.28,0.3112,287.42,7.945
186.88,0.30369,287.42,9.6054
167.84,0.31344,287.21,15.139
126.31,0.31972,287.0,7.7802
65.047,0.26969,285.14,13.232
10.708,0.29272,281.54,5.184
0.0,0.29146,275.75,3.2011
0.003068,0.30271,272.75,1.7785
0.017671,0.30277,272.75,3.6436
2.3782,0.30223,272.74,3.7145
24.16,0.3018,274.6,4.8961
71.508,0.30547,283.41,9.3169
142.66,0.3089,289.69,5.1684
215.36,0.31035,293.25,9.3356
200.29,0.29077,293.25,11.445
122.74,0.27884,290.97,7.9829
52.641,0.32223,285.16,9.6226
11.839,0.31558,278.45,5.514
0.11632,0.31049,276.67,6.1309
0.0,0.28861,273.46,5.1246
0.92152,0.28922,273.46,5.2804
3.0472,0.2893,274.39,6.3249
43.835,0.2997,278.38,4.2416
103.04,0.30667,284.78,9.9624
157.68,0.307,294.07,7.7804
202.31,0.29503,295.5,16.677
182.35,0.32187,295.5,9.8203
141.05,0.31811,289.9,12.487
70.609,0.31593,281.45,5.3771
15.074,0.31059,277.3,5.3685
0.002996,0.3088,273.67,3.575
0.0,0.30696,273.24,3.6519
0.47248,0.30704,274.13,4.4433
2.0232,0.30666,274.13,10.04
25.955,0.30751,277.9,2.4652
91.239,0.31608,279.3,8.1338
163.22,0.31626,290.01,4.8621
210.17,0.31469,294.18,13.219
198.59,0.31663,294.18,8.7091
134.57,0.31926,290.5,8.9522
74.164,0.34208,283.28,8.0263
11.461,0.33759,282.8,8.2882
0.028758,0.32908,276.21,6.5968
0.0,0.30504,273.43,3.2059
0.94056,0.30582,273.82,2.1791
1.0723,0.30528,273.82,3.5801
28.846,0.30512,276.59,5.2091
81.605,0.31733,282.69,7.6796
139.22,0.31986,288.67,15.069
192.95,0.33301,290.25,11.292
175.94,0.33027,290.25,12.825
109.27,0.32733,287.78,18.974
71.578,0.31962,289.66,11.344
11.007,0.3221,276.92,3.8511
0.025473,0.31628,274.77,6.7262
0.096682,0.3289,273.22,4.7897
0.02662,0.3293,272.25,2.8961
2.4994,0.32877,274.6,9.1206
26.556,0.32834,278.24,7.277
95.513,0.32839,280.45,20.326
153.61,0.32552,289.74,6.784
204.07,0.32137,291.89,6.8231
183.91,0.32684,291.89,9.4863
96.817,0.32497,289.66,6.609
49.629,0.354,281.24,7.6163
15.386,0.34558,280.23,5.433
0.0,0.33551,273.19,8.6038
0.012074,0.31252,274.77,3.1859
0.057776,0.31266,272.76,5.4441
1.6366,0.31224,272.49,7.2145
33.098,0.31188,274.69,1.3228
76.527,0.31084,279.68,10.786
161.14,0.32,289.28,15.75
181.47,0.34784,290.74,33.78
170.53,0.35749,291.82,8.5476
116.1,0.35461,291.82,19.529
61.466,0.33336,283.51,8.3444
6.7222,0.33579,280.77,6.99
0.0,0.33295,273.43,4.3407
0.0,0.33193,272.75,4.9949
0.037171,0.33204,272.75,5.6805
1.2249,0.33164,273.51,3.7211
26.303,0.33153,278.1,6.1664
67.628,0.33279,280.44,6.8665
150.12,0.33257,288.35,12.479
174.12,0.34774,288.35,4.058
180.57,0.34294,288.87,13.126
143.34,0.31881,288.87,13.125
77.116,0.35072,287.06,11.496
14.206,0.34354,281.84,5.546
0.0,0.33929,275.84,5.2641
4.4e-05,0.32968,274.06,8.2583
0.0,0.33007,274.06,5.0309
2.4249,0.32997,273.66,3.6614
19.043,0.32957,280.01,4.3447
99.345,0.33261,287.71,7.8963
170.14,0.32674,287.84,11.903
188.74,0.3124,287.84,10.149
150.44,0.33893,288.81,15.824
119.8,0.35344,288.81,11.362
63.313,0.35441,286.47,16.975
14.511,0.34551,281.6,7.204
0.078994,0.33825,276.31,9.3318
0.042714,0.33583,275.84,3.4837
0.32303,0.33608,271.85,2.9229
1.2229,0.33575,271.75,2.1655
26.314,0.33532,274.61,4.2187
74.186,0.33435,282.77,6.6217
173.49,0.32859,286.97,29.968
174.54,0.35025,289.77,11.109
163.55,0.37062,289.77,13.299
119.58,0.37195,288.41,7.4218
73.852,0.3163,285.63,6.7047
17.125,0.31173,279.43,3.1086
0.033676,0.30885,274.31,3.2222
0.0,0.33762,275.03,5.6688
0.15081,0.33878,274.77,4.8651
3.742,0.33889,274.77,7.9814
27.137,0.33916,275.1,9.6762
52.161,0.33852,279.56,3.9668
166.74,0.33601,288.94,16.375
190.7,0.33254,288.94,8.5579
183.91,0.32968,292.3,9.141
139.92,0.32439,292.3,10.929
58.097,0.35556,284.37,7.8624
11.186,0.35097,278.21,3.8682
0.74615,0.34141,275.24,6.499
0.25185,0.30533,273.2,4.1046
0.41997,0.30555,272.21,3.5759
2.1999,0.30498,272.21,9.0217
24.88,0.30662,274.11,4.0246
65.294,0.30612,279.09,7.569
139.0,0.33118,288.54,12.361
200.82,0.34206,292.7,21.282
198.5,0.35531,292.7,25.233
120.56,0.3598,290.15,12.771
67.404,0.34959,285.56,11.356
13.49,0.33652,282.75,6.3763
0.051139,0.3311,274.15,8.3656
0.14897,0.33721,275.24,4.6778
0.24998,0.33743,272.58,7.0899
1.6555,0.33708,273.87,2.3694
22.376,0.33693,277.68,4.9644
67.532,0.33584,277.68,3.333
156.71,0.3326,290.37,5.4887
214.06,0.3338,290.73,8.2203
203.76,0.32551,290.73,28.319
113.3,0.35417,286.53,2.6002
48.487,0.27849,286.91,8.8476
18.014,0.27908,282.77,3.4398
0.049357,0.28516,277.75,4.5084
0.0,0.32844,273.81,2.0991
0.63889,0.32856,272.79,2.4989
2.7672,0.32802,272.79,3.8503
21.242,0.32758,276.29,6.557
69.351,0.32919,289.7,29.865
175.06,0.33291,291.71,7.9736
207.25,0.33276,296.1,3.7187
193.08,0.31242,296.1,5.5187
119.87,0.2886,287.84,6.218
64.051,0.28133,286.06,5.1203
8.6781,0.27811,276.85,4.7329
0.0,0.27642,273.06,3.2763
0.21742,0.28636,274.87,5.7478
0.15172,0.28688,274.24,2.4833
3.1872,0.28674,267.59,2.0024
32.816,0.28656,281.85,3.8855
82.873,0.29855,281.85,6.7338
164.36,0.30004,289.86,8.9552
206.06,0.29748,291.27,11.894
183.87,0.28667,291.27,22.08
126.57,0.28548,288.65,6.0947
39.909,0.25342,283.87,6.8223
9.9544,0.25122,276.88,3.4031
0.0,0.25062,273.4,3.6912
0.29159,0.2756,273.06,5.434
0.53127,0.27569,271.67,1.1088
4.6822,0.27512,275.67,1.9494
32.501,0.27471,280.23,1.0217
95.285,0.27359,280.55,7.8516
167.56,0.28199,288.14,7.2685
199.48,0.26577,295.05,6.4683
185.34,0.26598,295.05,5.7172
117.6,0.25738,286.17,8.5815
60.421,0.2656,285.86,8.8332
15.781,0.27603,282.87,5.0459
0.015691,0.28043,276.78,6.4678
0.0,0.24738,273.4,3.7062
0.33739,0.24747,274.27,4.51
2.2715,0.24693,274.27,5.2785
16.477,0.24659,275.98,2.1731
68.797,0.24608,284.26,8.5165
158.6,0.26887,284.26,14.654
186.64,0.27498,294.67,3.1992
201.8,0.27176,294.67,18.612
155.36,0.25862,294.06,12.386
68.166,0.29192,284.61,6.8149
14.64,0.28988,279.59,3.7795
0.0,0.28373,276.21,4.6458
0.0,0.28233,275.19,2.3518
0.0,0.28325,272.05,5.6327
3.0896,0.28285,274.24,1.0222
34.869,0.28254,275.31,5.3084
95.928,0.28158,282.86,1.4376
148.74,0.27766,290.54,7.4591
183.41,0.28438,294.44,7.0258
213.79,0.2763,294.44,10.498
151.45,0.28367,290.34,15.967
69.175,0.24203,285.75,6.2017
14.286,0.24906,284.21,4.4711
0.36869,0.2582,280.31,2.4269
0.03151,0.28207,273.32,3.4614
0.35627,0.28301,273.23,2.3325
1.4518,0.28256,270.34,1.7933
27.599,0.2822,275.58,3.8
60.304,0.28107,285.33,7.4516
147.41,0.27816,287.95,4.9879
206.34,0.27066,292.72,5.6826
187.95,0.25757,292.72,12.736
121.76,0.25553,291.01,7.083
50.085,0.2749,286.28,9.4751
14.939,0.27775,277.44,7.2776
0.091065,0.27986,275.71,5.6854
0.0,0.25978,274.13,10.196
1.1725,0.2632,274.13,3.71
1.1498,0.26286,270.39,5.3739
31.981,0.26247,275.72,8.2924
92.282,0.26549,283.38,3.9486
149.62,0.27482,292.71,8.0863
207.01,0.27265,293.02,15.922
198.7,0.28003,293.02,5.2999
117.66,0.2801,289.04,10.54
54.239,0.29891,285.6,8.457
19.601,0.29288,283.06,4.2487
0.0,0.29248,277.09,3.8773
0.89807,0.28686,275.71,8.919
0.0,0.2877,272.85,0.92797
2.3622,0.28741,275.04,3.4778
19.828,0.2882,276.48,6.9552
78.275,0.30085,281.08,5.4652
151.16,0.29936,290.84,8.355
191.28,0.30666,292.53,7.7504
196.77,0.3065,292.53,7.1119
127.01,0.30211,291.94,7.7331
50.079,0.32712,283.91,4.642
13.1,0.31529,280.11,5.7166
0.0,0.30682,275.77,3.8191
0.0,0.29159,274.87,3.8161
0.079997,0.292,273.93,3.0022
1.047,0.29155,275.46,4.043
21.756,0.29121,276.15,2.9661
72.008,0.29206,277.94,11.662
161.17,0.30316,289.04,7.8869
192.85,0.30263,293.92,17.995
204.44,0.31471,293.92,12.531
103.91,0.32396,287.85,9.3286
56.994,0.33336,288.31,9.6053
10.287,0.32296,277.36,2.4664
0.49734,0.31525,275.99,3.1694
0.44652,0.30519,274.07,3.0225
0.21843,0.30563,273.12,4.1166
1.6477,0.30812,273.12,6.5153
19.503,0.30808,273.91,7.4095
74.211,0.30697,282.06,12.318
162.28,0.30662,289.33,4.7082
190.52,0.29408,291.84,33.32
191.06,0.32531,291.84,27.098
144.92,0.33703,288.31,9.3452
54.467,0.33066,283.95,8.8592
17.372,0.32588,281.13,19.439
0.054636,0.31943,277.4,3.9086
0.030043,0.31101,273.6,2.6606
0.8473,0.31169,268.34,3.1198
4.9198,0.31118,273.33,6.7317
23.817,0.31079,276.53,6.9129
55.916,0.30967,284.9,10.455
181.5,0.30939,288.02,13.167
183.32,0.32438,293.65,13.01
191.27,0.33305,294.68,11.642
157.32,0.32175,294.68,14.181
71.365,0.29444,286.1,8.4853
12.839,0.29944,280.61,11.113
0.040319,0.30918,276.88,4.1534
0.0,0.31805,271.66,5.7353
0.027595,0.31851,271.66,4.3829
4.4074,0.31812,272.13,2.0572
32.25,0.31771,276.94,5.3018
93.113,0.31659,284.96,8.1256
164.01,0.31505,290.76,14.43
206.12,0.30205,293.09,17.815
198.07,0.30638,293.09,17.039
129.42,0.29885,286.46,12.222
