1486,2109,4225,5007
203.55,0.29227,298.08,68.518
169.47,0.33658,298.03,32.434
174.97,0.29227,298.08,42.39
176.29,0.31956,298.46,39.968
182.47,0.31445,298.46,52.731
212.25,0.30687,295.69,2.8312
204.16,0.30472,295.99,1.213
195.55,0.30251,296.7,13.259
162.42,0.34401,297.52,0.54178
164.58,0.34193,297.44,0.48386
174.4,0.32238,296.36,0.66199
199.36,0.30933,295.88,0.68651
208.66,0.29548,296.18,1.4962
212.57,0.29618,296.31,19.18
179.66,0.30483,296.89,8.564
182.05,0.30007,297.01,31.729
184.16,0.27682,297.01,53.205
153.62,0.32378,298.05,59.257
190.53,0.33561,298.05,25.504
143.79,0.33632,297.84,1.6583
172.72,0.3258,297.46,0.38442
167.03,0.29243,296.67,3.7893
188.97,0.28919,296.28,2.0009
198.37,0.29435,296.18,0.4281
204.44,0.29153,296.42,25.185
207.43,0.31749,297.91,35.085
166.96,0.44474,297.91,65.575
181.72,0.29524,297.21,38.674
161.57,0.33068,297.92,28.272
159.88,0.3355,298.26,14.188
172.46,0.30347,298.26,28.522
185.19,0.29453,298.26,10.956
159.81,0.28435,297.3,1.1011
157.61,0.27585,296.8,1.2153
162.03,0.27516,296.77,1.2917
195.36,0.28188,296.27,2.9235
212.63,0.47191,295.81,13.975
194.62,0.44604,296.04,18.878
208.34,0.40983,296.21,34.255
145.93,0.48502,297.73,26.024
149.14,0.47931,298.46,56.947
149.78,0.3902,298.46,74.094
155.51,0.34908,298.31,59.69
150.19,0.3425,298.28,50.649
125.53,0.37092,298.28,47.226
114.19,0.40917,297.32,71.657
141.53,0.44379,297.05,16.058
183.85,0.45113,296.56,35.477
209.38,0.30865,295.43,1.0949
217.21,0.30681,295.09,10.983
205.55,0.30306,295.69,17.123
182.4,0.40711,296.63,15.72
169.08,0.40094,296.7,58.932
138.09,0.34735,297.32,42.347
181.62,0.34654,297.32,49.17
162.83,0.34134,297.31,5.8809
184.09,0.34058,296.29,12.342
169.93,0.33017,296.05,1.3639
177.72,0.32149,295.65,0.63082
200.53,0.31031,295.65,2.4552
216.68,0.29174,295.25,0.69391
210.11,0.29548,295.59,3.479
215.67,0.29711,296.45,27.881
175.64,0.30536,295.87,22.059
154.27,0.32309,296.9,19.781
168.09,0.28329,296.92,32.78
177.99,0.30159,296.92,25.026
178.2,0.27877,296.68,9.552
183.26,0.27115,295.5,1.1136
173.73,0.2637,295.5,0.62389
188.45,0.26919,294.37,1.2555
198.86,0.28261,294.78,7.883
212.41,0.30122,296.15,11.607
211.37,0.311,296.15,2.2258
205.19,0.30681,296.72,23.683
197.72,0.3339,296.45,52.886
162.92,0.40647,297.03,28.445
146.84,0.38692,297.03,37.722
181.06,0.34439,296.83,57.833
156.22,0.34068,296.75,4.627
188.65,0.33774,296.72,1.6359
180.45,0.31612,295.76,1.1882
182.11,0.30161,295.39,0.69082
206.88,0.30071,295.88,2.0378
217.29,0.32364,296.14,0.9771
204.96,0.31599,297.25,4.6107
197.98,0.31111,297.25,13.38
203.28,0.30289,297.2,40.618
187.94,0.38836,297.56,69.715
127.97,0.37058,297.94,78.351
150.87,0.34936,298.15,51.387
155.61,0.34189,298.15,40.174
162.79,0.35756,297.68,1.3258
174.96,0.35048,297.0,2.4459
179.11,0.32569,296.12,11.352
205.9,0.33065,295.85,1.6716
211.21,0.31555,295.55,1.1961
206.68,0.31205,295.55,1.3153
185.32,0.30886,295.46,19.691
190.33,0.30253,297.4,50.514
164.16,0.37506,297.93,43.652
171.29,0.36416,297.93,16.476
206.74,0.33404,297.27,54.018
183.73,0.32815,297.47,36.653
180.45,0.34025,297.47,2.3198
168.84,0.32998,295.91,2.0657
183.28,0.32046,294.87,0.81459
198.18,0.31734,294.88,0.94845
215.42,0.31739,295.73,4.8559
209.85,0.30928,296.39,2.2888
219.09,0.30805,296.51,18.118
187.86,0.31154,295.72,57.428
168.79,0.37627,297.0,37.484
131.73,0.37315,297.29,47.984
153.06,0.34718,297.49,51.465
163.35,0.34181,297.49,21.828
184.99,0.34358,296.31,3.3034
171.32,0.33376,295.1,1.1718
182.41,0.3334,294.95,0.42179
203.44,0.32736,295.14,0.70038
213.88,0.30659,295.97,3.1068
212.53,0.30487,296.76,2.0662
203.42,0.30124,296.81,23.914
215.53,0.29906,298.05,21.725
201.11,0.27849,298.05,51.298
185.91,0.31284,297.98,41.418
186.06,0.31443,297.98,43.353
193.22,0.31912,297.73,17.603
173.91,0.31788,297.33,3.3724
158.57,0.31376,296.47,1.1218
187.87,0.31004,295.63,0.74357
198.88,0.30758,295.87,1.2525
207.58,0.30153,295.85,1.5824
216.02,0.30077,296.51,7.4203
196.7,0.30152,296.75,22.091
199.36,0.31267,297.96,32.301
193.94,0.30783,297.96,58.236
166.74,0.33657,298.32,28.111
204.87,0.33826,298.32,21.99
213.55,0.32882,297.98,7.5667
171.44,0.32957,297.54,3.756
180.98,0.31704,297.54,2.2472
174.91,0.30581,295.98,0.43179
197.54,0.30252,295.56,0.61768
212.95,0.3319,295.62,0.80324
221.9,0.31949,296.39,2.7888
215.54,0.31171,296.98,18.497
175.32,0.33398,297.51,42.71
168.04,0.37229,297.89,53.287
163.41,0.36609,298.6,64.018
155.27,0.34585,298.6,80.378
165.43,0.3423,298.07,52.066
154.37,0.37077,297.59,25.156
175.38,0.37854,297.39,4.7796
187.57,0.3653,295.98,1.4586
211.36,0.34954,295.62,1.6974
