1486,2109,4225,5007
0.2476,0.36182,285.2,13.931
116.98,0.3708,287.05,10.187
1.6818,0.36182,282.05,16.488
25.79,0.36516,282.05,17.052
55.098,0.37067,285.77,2.7419
89.558,0.39038,289.99,29.613
36.556,0.37848,287.7,12.503
1.6595,0.37233,285.96,9.472
171.33,0.36212,293.04,13.936
165.16,0.38031,293.04,7.3206
153.34,0.38457,292.41,25.052
122.01,0.40014,292.41,5.0169
93.398,0.36593,290.85,11.243
28.825,0.37158,288.4,6.3855
6.4133,0.36725,285.37,10.451
0.42026,0.36678,283.43,6.1296
4.946,0.36179,282.65,22.775
11.036,0.36171,285.37,13.379
69.407,0.36895,285.37,17.525
118.56,0.38205,288.19,8.6892
148.18,0.39503,290.77,9.8203
145.85,0.39375,291.95,4.1491
152.88,0.37194,293.03,21.338
157.75,0.36857,293.03,14.908
87.895,0.35432,291.45,10.309
26.406,0.35901,286.45,9.9516
7.0561,0.35573,286.45,9.9946
0.99176,0.35906,283.05,11.365
3.3062,0.35583,283.05,6.0714
15.427,0.35537,282.97,25.751
72.266,0.36079,284.52,5.7232
121.72,0.36076,289.29,4.1687
181.64,0.34901,293.98,29.889
185.34,0.37942,293.98,5.19
171.04,0.37788,293.16,19.653
148.27,0.35465,292.93,12.922
84.662,0.33172,290.51,6.9568
39.901,0.33355,290.28,20.547
8.0235,0.3344,285.59,23.201
0.56286,0.35327,284.21,7.9211
0.26958,0.35072,283.97,5.5658
19.036,0.35009,284.2,6.5833
54.305,0.35332,284.2,8.4584
98.403,0.3668,285.92,13.058
143.56,0.38492,290.78,21.726
190.09,0.38845,295.66,6.0933
193.14,0.35402,295.66,25.339
144.52,0.3343,293.38,18.693
85.485,0.33789,291.99,5.7194
25.736,0.33904,287.81,14.643
3.0502,0.34578,286.89,7.715
0.16536,0.34414,284.29,10.253
2.0811,0.34569,282.49,7.8019
18.083,0.34674,281.58,20.842
67.728,0.34937,286.39,2.9867
145.31,0.35202,286.39,19.218
155.79,0.35998,292.8,6.6572
179.27,0.36096,293.13,4.2077
194.48,0.33315,293.13,21.013
139.23,0.33793,292.82,19.066
77.996,0.38125,293.24,10.244
43.661,0.36214,293.24,8.9262
1.5246,0.34775,285.7,14.952
0.92749,0.3437,284.17,14.817
1.6702,0.33936,282.74,1.5959
17.894,0.3392,283.05,6.3353
55.113,0.34051,285.71,16.139
127.09,0.34745,288.8,11.61
183.44,0.368,288.8,11.614
186.47,0.37205,292.09,10.832
173.36,0.37083,292.09,6.5545
98.266,0.38078,290.45,7.749
78.529,0.38076,288.38,7.4225
47.259,0.35096,288.28,22.33
2.9181,0.35438,285.69,17.324
1.1651,0.34511,285.7,10.679
1.5676,0.34419,282.15,13.834
8.9727,0.34525,281.8,8.8989
66.655,0.34741,282.24,15.555
116.92,0.35991,286.6,22.681
147.02,0.37831,291.46,14.326
194.95,0.37648,294.28,8.5296
188.07,0.35133,294.28,38.293
117.4,0.37589,289.55,11.558
90.916,0.39073,290.33,26.418
34.944,0.37705,286.29,9.3031
5.9341,0.37102,285.49,8.943
0.004465,0.34799,284.85,8.4055
7.0197,0.34816,282.31,11.136
17.089,0.34682,282.31,11.352
45.586,0.35258,286.79,14.832
142.83,0.35899,287.07,8.9428
158.09,0.36279,292.75,19.298
148.93,0.38817,292.75,7.9484
186.19,0.38632,293.25,11.826
122.52,0.39099,293.25,16.177
77.279,0.38405,290.6,13.21
31.963,0.36157,287.15,15.811
4.7538,0.35699,285.33,3.5069
0.94411,0.36378,285.49,11.73
1.0957,0.36111,283.5,7.5905
11.462,0.36118,282.5,8.905
61.972,0.36419,286.52,5.1878
107.59,0.3639,286.52,6.9205
162.84,0.37346,290.11,13.606
179.49,0.37461,290.61,12.999
143.92,0.39123,291.49,11.074
151.82,0.38758,291.49,9.3445
86.517,0.33457,290.37,14.655
42.785,0.33535,287.11,20.963
3.1272,0.34556,284.63,16.292
0.1615,0.35869,283.97,3.9966
1.5276,0.35371,284.09,8.0309
13.217,0.35114,284.12,6.8335
69.745,0.35127,284.12,12.92
118.94,0.36089,289.27,3.9708
182.18,0.35755,292.64,21.405
191.38,0.34165,294.43,23.564
185.26,0.35002,294.43,6.6713
144.43,0.33624,292.84,11.503
74.637,0.31496,290.65,13.586
23.61,0.31736,288.68,5.7406
2.8881,0.32321,285.88,15.491
0.57025,0.35439,284.38,9.2081
0.94974,0.35322,285.12,15.026
5.6335,0.35495,286.13,4.3121
76.881,0.35518,286.77,5.1734
144.32,0.33715,289.08,5.6439
160.23,0.32579,290.33,13.453
141.11,0.33345,294.01,10.413
179.27,0.3444,297.85,7.7923
161.64,0.32261,297.85,10.316
105.19,0.30738,291.05,9.7411
30.311,0.31605,287.39,10.16
1.5628,0.33337,285.18,11.597
0.83449,0.33485,282.99,10.848
0.96651,0.34178,283.94,13.97
19.05,0.34241,285.0,6.7718
70.63,0.34523,286.1,8.8947
123.93,0.34653,288.83,6.4863
154.1,0.3536,289.48,5.9893
151.75,0.33804,292.45,7.3353
