1486,2109,4225,5007
187.19,0.38055,301.53,39.117
159.08,0.39023,299.62,10.228
174.95,0.38055,298.85,47.95
160.52,0.38509,298.85,22.671
162.11,0.38414,299.62,42.297
186.13,0.37921,301.37,24.274
189.0,0.38977,301.15,38.847
171.36,0.36592,299.77,26.022
153.42,0.39242,298.9,1.3163
133.36,0.38071,300.11,0.1044
148.91,0.37433,300.39,16.874
163.47,0.38221,301.37,19.505
183.86,0.3679,300.97,33.732
191.14,0.37937,300.97,38.724
166.17,0.41122,299.52,41.448
161.11,0.37732,299.24,35.316
167.35,0.37778,299.08,61.419
160.55,0.3836,299.08,53.703
164.29,0.38385,299.34,11.858
149.05,0.38428,299.34,29.476
137.92,0.38323,299.05,11.516
133.73,0.38876,298.38,0.23903
149.84,0.38483,300.84,3.5632
164.88,0.38024,300.84,20.343
161.92,0.43741,300.0,31.265
169.83,0.45507,300.0,38.331
166.21,0.43523,298.69,37.14
173.59,0.40254,299.44,74.013
145.79,0.3998,297.98,58.958
141.97,0.39171,299.1,40.201
160.22,0.3835,299.1,42.045
142.83,0.38973,298.54,9.2696
140.45,0.39397,298.58,5.5747
132.05,0.39029,298.87,0.42136
140.03,0.38653,298.87,17.289
151.89,0.4015,298.71,27.549
185.78,0.35622,301.0,26.742
178.84,0.33661,300.32,52.706
182.83,0.39085,300.32,48.497
161.02,0.39235,299.18,26.877
174.32,0.39018,300.5,20.167
176.5,0.38498,300.5,52.065
177.45,0.38297,300.41,22.916
160.31,0.38417,300.41,9.2641
148.11,0.37057,299.43,0.77829
140.12,0.37089,299.08,0.118
142.79,0.36628,300.95,0.48673
163.8,0.36588,301.0,8.3069
179.45,0.41914,302.02,22.664
180.16,0.42821,302.02,41.575
153.57,0.42605,298.41,26.843
155.51,0.39044,298.45,38.124
166.66,0.38604,298.45,22.184
167.74,0.38284,299.18,55.865
167.6,0.38131,299.18,34.767
138.09,0.39228,298.25,11.621
124.39,0.39891,298.25,0.92755
133.37,0.39449,298.84,0.046872
148.7,0.38613,299.91,33.722
176.35,0.40634,300.34,41.496
176.35,0.39352,299.87,24.576
170.48,0.41075,299.63,26.394
177.43,0.42843,299.63,49.852
153.69,0.41011,298.08,26.884
142.05,0.39165,297.94,39.997
148.82,0.38618,298.56,25.454
165.27,0.38274,298.56,31.173
134.32,0.39207,298.24,8.5418
125.71,0.38863,298.12,0.16425
140.41,0.38126,298.02,10.316
138.08,0.38339,300.17,9.4579
161.82,0.38275,300.17,24.44
179.35,0.41563,300.49,30.969
186.74,0.40712,301.09,22.734
191.74,0.38793,301.09,16.715
146.54,0.40936,298.21,43.412
163.63,0.40222,298.21,32.08
158.42,0.39047,298.21,29.456
153.55,0.38387,298.74,33.379
144.67,0.38549,299.35,22.867
135.2,0.41356,299.35,3.1657
137.07,0.41355,298.71,2.2955
141.19,0.40561,299.13,22.623
154.08,0.41915,300.49,12.924
177.32,0.38282,301.41,54.125
181.6,0.39974,301.29,29.983
175.83,0.42026,300.27,23.93
159.62,0.37517,298.49,49.683
168.31,0.37791,299.1,33.716
180.27,0.37847,299.21,37.698
169.15,0.38361,299.21,30.355
144.29,0.39271,298.46,23.201
147.29,0.39788,298.24,30.619
127.94,0.41581,298.67,0.051519
145.85,0.41428,300.35,3.0054
168.89,0.40157,301.41,9.6668
185.7,0.36674,302.67,23.045
182.72,0.3654,301.68,37.158
173.96,0.35479,299.9,42.666
165.92,0.41665,298.81,40.956
156.68,0.40634,298.81,42.722
147.4,0.39178,298.93,51.614
153.61,0.384,299.36,22.64
142.01,0.39268,299.36,19.779
141.53,0.39187,298.84,1.6275
140.59,0.38959,299.61,0.0
151.22,0.37825,302.38,0.0
164.93,0.37372,302.67,26.031
190.5,0.40493,299.6,56.888
178.12,0.38866,300.36,60.444
183.87,0.4162,300.36,46.538
164.06,0.38095,298.37,40.571
157.42,0.39299,297.95,31.959
155.12,0.39178,298.04,35.431
160.75,0.38372,298.04,81.192
128.76,0.39248,297.65,10.326
145.93,0.39518,298.09,4.1255
121.36,0.39569,298.33,1.7828
138.08,0.39736,298.36,16.613
161.01,0.40624,299.6,6.2135
184.71,0.43293,300.59,47.699
161.78,0.46621,300.07,65.352
166.8,0.44749,299.16,63.622
156.25,0.39198,299.16,61.051
167.57,0.39728,299.16,36.16
151.53,0.3914,298.68,45.623
156.37,0.38381,298.77,40.88
150.62,0.38809,298.77,15.974
155.39,0.40003,298.38,9.3405
129.59,0.40584,298.88,18.068
154.05,0.40691,300.08,20.886
154.98,0.40631,300.59,27.222
174.48,0.37267,301.81,14.513
182.75,0.36481,301.06,25.005
155.3,0.402,299.08,42.042
