1486,2109,4225,5007
221.32,0.31605,303.91,21.318
112.63,0.31118,299.22,7.8431
235.15,0.31605,303.32,33.403
203.73,0.30759,304.65,36.334
178.75,0.32412,304.65,24.227
159.83,0.30401,301.77,23.077
177.17,0.31836,302.4,65.354
213.01,0.35513,304.43,30.394
103.9,0.30957,298.86,5.121
71.554,0.31487,294.73,2.4037
82.607,0.31548,295.56,2.0257
117.56,0.30883,296.64,19.456
154.85,0.33069,304.04,47.02
179.9,0.31624,304.04,35.283
209.58,0.33425,304.0,19.509
220.59,0.33861,304.43,34.07
209.89,0.35591,301.9,28.782
174.84,0.35955,301.9,14.796
165.91,0.35468,300.44,34.473
110.78,0.34044,299.34,23.11
107.62,0.34835,297.52,0.052171
70.963,0.34378,290.91,1.245
89.525,0.33912,296.77,3.2118
109.26,0.33694,299.17,8.3654
129.09,0.33562,301.54,5.8251
186.11,0.33442,304.82,17.362
200.37,0.28142,304.82,25.003
223.93,0.31952,304.0,20.829
218.29,0.27991,304.69,22.928
198.74,0.29053,304.69,64.726
165.58,0.3346,300.99,13.175
147.47,0.30468,297.29,1.983
93.227,0.29381,297.29,1.8078
66.859,0.28944,293.69,1.5687
75.671,0.29003,297.13,1.5318
109.53,0.29389,301.47,55.935
144.59,0.37,304.26,12.022
187.44,0.34739,304.26,31.547
220.27,0.37441,308.06,16.093
229.42,0.30834,303.61,57.932
220.39,0.34581,303.61,38.576
215.8,0.35284,302.56,24.289
174.35,0.35271,301.05,18.616
140.48,0.3444,298.3,6.0625
84.407,0.34464,293.13,9.7843
74.916,0.34952,288.53,16.716
81.777,0.36145,293.51,9.9135
114.81,0.37125,303.12,9.2681
168.81,0.39239,301.2,19.826
166.23,0.38244,301.65,40.032
220.86,0.35888,301.65,20.468
230.4,0.33845,308.06,32.445
201.07,0.33217,303.66,23.514
202.78,0.31819,303.66,69.082
169.07,0.34984,302.21,7.9446
131.64,0.34613,296.19,5.031
104.17,0.32982,294.48,0.91206
78.11,0.32747,289.86,2.7655
87.791,0.32853,291.52,2.7889
118.76,0.32593,295.27,71.057
162.84,0.31976,305.21,13.547
172.38,0.30569,305.21,24.126
226.3,0.31303,303.73,25.868
208.67,0.35382,303.66,34.244
233.4,0.34775,303.66,24.499
164.35,0.31563,301.55,12.899
199.07,0.30484,301.55,40.61
130.88,0.28969,298.72,9.0647
107.9,0.28667,295.21,2.1129
77.681,0.29085,294.04,43.992
78.594,0.31777,292.98,9.4554
108.44,0.31879,299.53,6.2125
147.06,0.33264,300.96,9.0324
200.77,0.32505,303.19,18.585
213.71,0.29315,303.95,16.741
218.36,0.29294,307.11,29.25
231.71,0.26875,307.11,39.811
229.1,0.27038,303.45,8.1735
161.59,0.26194,299.74,76.744
122.66,0.29534,298.58,2.3364
112.5,0.28779,295.17,4.2201
77.715,0.28694,292.81,48.837
88.046,0.33419,294.66,7.0879
113.75,0.33145,300.96,14.433
149.42,0.31723,303.3,22.023
192.19,0.29919,303.3,30.947
213.32,0.32299,304.88,50.152
229.36,0.28972,303.96,58.805
211.77,0.33438,303.96,4.9637
223.21,0.31586,304.03,52.096
190.77,0.31617,304.03,52.619
150.05,0.32788,298.91,11.646
97.504,0.33187,292.88,0.05344
75.704,0.33046,293.79,0.82743
84.668,0.31901,296.08,9.2867
115.14,0.32096,296.45,6.5755
159.76,0.29675,299.84,10.182
192.51,0.28783,305.49,20.36
214.52,0.26584,305.49,19.032
222.46,0.35354,304.88,30.678
215.92,0.35515,303.69,24.554
220.86,0.34297,303.18,24.044
179.93,0.34318,303.18,14.272
148.63,0.32343,296.86,0.48342
90.822,0.30363,291.37,0.22148
74.134,0.29666,292.32,8.3394
85.371,0.3053,299.42,0.11187
118.62,0.30378,299.42,5.9758
150.32,0.32985,301.05,12.167
198.86,0.31893,303.29,43.669
208.64,0.31636,304.34,48.164
220.59,0.25257,306.08,16.994
214.74,0.24475,306.08,26.455
200.02,0.29324,305.37,24.184
180.82,0.29191,303.23,4.6469
125.37,0.28676,297.99,29.234
97.762,0.31094,295.39,16.752
66.122,0.32578,292.47,0.2223
84.124,0.32531,295.74,0.89825
116.7,0.31586,297.35,19.313
144.25,0.33043,298.7,22.614
181.32,0.35037,302.67,15.798
210.66,0.35028,304.19,28.489
232.58,0.34667,306.95,23.184
224.03,0.33827,306.95,60.901
186.51,0.35812,299.85,25.31
159.59,0.3527,299.13,15.018
130.16,0.3409,298.09,1.6226
107.16,0.33563,294.65,1.9481
73.726,0.3232,290.68,3.855
89.436,0.32841,298.45,19.504
116.56,0.33357,298.45,4.5812
140.86,0.3414,304.59,15.107
186.86,0.33996,304.59,36.257
207.81,0.35664,303.21,67.808
232.28,0.32478,304.19,26.913
210.68,0.32251,303.37,34.424
199.56,0.32142,302.89,21.433
164.19,0.32951,300.79,6.798
140.84,0.3151,296.73,4.8474
101.51,0.30282,296.73,11.2
75.694,0.33387,291.58,3.7146
92.899,0.33136,298.91,4.869
111.4,0.32465,298.91,8.3682
165.35,0.36204,299.68,4.4166
194.08,0.34559,300.13,13.091
216.66,0.30391,300.59,48.594
199.77,0.38104,302.65,24.363
233.71,0.37961,301.71,21.405
187.2,0.34576,302.51,85.305
194.39,0.34462,302.51,15.616
132.06,0.3422,295.15,13.57
97.005,0.34694,294.12,4.6303
72.31,0.33348,293.05,1.8799
85.525,0.33239,294.01,20.765
113.05,0.33531,297.31,28.341
139.31,0.28168,303.43,42.345
187.35,0.34848,303.43,66.746
204.69,0.3718,304.61,40.788
207.5,0.35496,302.47,39.592
240.28,0.36447,302.47,30.956
222.34,0.35384,303.75,7.2776
172.91,0.32451,303.75,29.625
142.08,0.31122,298.18,19.317
91.001,0.3125,295.83,0.27484
78.439,0.30924,290.72,1.0686
81.505,0.29137,300.2,0.23002
115.56,0.28072,300.2,6.5194
148.69,0.32408,305.22,18.493
181.51,0.34328,301.54,15.903
214.3,0.3383,308.56,34.88
220.33,0.37419,304.81,16.351
226.03,0.35471,304.81,23.722
201.95,0.35033,301.97,50.808
193.48,0.34749,301.97,17.472
121.61,0.33536,298.72,21.743
93.765,0.35181,298.72,13.689
69.628,0.35287,293.07,0.32377
81.071,0.34508,293.27,12.384
109.7,0.33007,305.22,0.20642
149.32,0.2299,303.73,4.642
182.56,0.24077,307.59,55.322
208.37,0.26371,307.59,83.287
224.45,0.32876,308.56,12.981
196.98,0.30551,305.44,39.151
204.23,0.29316,300.34,11.222
181.33,0.2997,302.16,5.665
150.68,0.24883,302.16,5.463
97.936,0.22668,295.0,0.064505
79.952,0.22038,294.17,0.19502
82.447,0.2187,296.72,0.0
121.38,0.22552,302.69,4.6958
133.63,0.27546,303.49,23.277
187.92,0.27244,304.02,40.63
221.11,0.27827,304.02,35.276
222.51,0.29542,307.12,46.799
209.92,0.26553,304.45,26.899
204.09,0.27651,301.2,7.1838
175.08,0.25914,299.09,48.434
125.27,0.26611,298.03,3.1382
91.804,0.26599,295.04,0.11008
76.161,0.25484,294.97,0.038922
86.098,0.24493,302.86,0.006157
115.57,0.24177,302.86,30.291
144.37,0.25567,302.79,20.397
183.8,0.26239,302.79,27.462
194.74,0.26366,305.09,43.011
202.97,0.30067,302.98,25.376
223.3,0.28163,302.98,24.916
223.02,0.26265,301.78,44.713
164.42,0.26102,300.22,0.74574
151.9,0.2383,298.77,3.1313
105.33,0.21088,297.49,13.826
69.492,0.22369,299.0,11.129
87.078,0.24773,303.08,0.21172
120.27,0.24951,303.08,24.969
160.16,0.29079,303.43,9.4452
187.52,0.28046,303.63,83.37
