1486,2109,4225,5007
117.5,0.35174,298.43,13.52
176.37,0.3411,312.04,6.5308
126.08,0.35174,302.12,2.1711
149.13,0.33517,306.61,1.8864
166.37,0.33336,311.39,7.7331
168.87,0.35607,302.97,10.899
170.16,0.34706,302.97,0.24592
142.51,0.32179,299.92,12.936
181.51,0.34354,312.04,33.331
158.48,0.42577,310.21,77.891
137.39,0.38896,302.87,106.1
125.55,0.35449,302.33,83.3
150.99,0.36309,301.33,21.545
167.15,0.36289,300.97,1.2396
137.34,0.35486,300.23,3.9163
117.05,0.34939,297.76,18.404
131.98,0.3651,302.2,1.8229
152.22,0.35503,305.62,12.538
174.67,0.36925,309.98,0.40253
176.98,0.36481,312.13,22.331
181.81,0.37555,312.13,87.359
181.43,0.40757,311.37,106.71
138.93,0.38779,301.78,116.26
146.11,0.355,301.33,85.887
172.16,0.35673,301.56,16.469
171.85,0.36463,301.5,7.9248
150.06,0.36914,299.13,0.005693
118.8,0.34881,298.32,38.954
116.69,0.39365,301.25,14.582
151.07,0.40509,305.77,5.2072
173.35,0.39699,307.69,37.415
180.36,0.38625,308.98,8.4897
178.71,0.37813,311.46,48.549
197.06,0.37801,311.46,105.34
188.02,0.3574,305.49,32.883
145.47,0.35457,301.81,73.531
142.8,0.36399,301.83,33.433
159.11,0.36946,301.09,0.25169
144.64,0.35415,298.8,2.1584
117.04,0.35787,298.09,5.757
129.77,0.34332,300.31,28.678
152.7,0.35748,305.28,0.57062
170.92,0.34876,310.23,5.8214
183.94,0.33865,311.45,5.0726
186.32,0.33771,312.36,53.246
179.65,0.33688,312.36,75.541
146.58,0.35795,303.73,68.692
142.01,0.35404,302.2,43.25
176.06,0.34462,302.34,17.257
178.0,0.34047,302.34,0.055882
136.52,0.32328,298.71,0.0
115.89,0.34229,297.91,9.1644
124.24,0.36028,299.83,10.767
154.31,0.35562,307.6,0.13335
171.35,0.34911,309.7,2.5596
182.12,0.3401,314.15,8.3147
182.16,0.33842,314.15,42.084
189.14,0.34867,310.89,43.711
144.28,0.33899,302.89,56.501
133.17,0.34336,302.29,23.611
163.34,0.35782,302.4,101.85
162.98,0.37674,301.81,0.0
145.9,0.35093,297.97,3.2679
116.02,0.31815,298.54,2.9842
130.35,0.32519,300.45,1.992
148.66,0.32429,307.25,0.80738
167.99,0.32303,310.03,10.102
179.77,0.33518,311.31,15.758
184.34,0.33865,311.31,93.639
181.23,0.36022,306.99,49.301
173.61,0.35429,304.0,66.954
137.76,0.34916,302.4,28.48
169.86,0.35109,303.21,6.1314
161.13,0.3453,303.21,8.9221
132.85,0.32799,299.88,20.313
115.74,0.334,297.97,20.411
125.28,0.34779,299.38,10.723
143.33,0.36026,307.05,0.61699
171.76,0.35985,309.48,1.627
178.72,0.34598,310.59,14.98
191.07,0.34437,311.87,56.123
174.29,0.38409,311.87,36.299
167.7,0.3745,303.82,136.47
166.18,0.35016,302.93,36.998
180.77,0.34872,303.9,29.16
172.22,0.3535,302.86,25.568
137.93,0.39303,299.23,10.571
116.75,0.34561,298.12,14.244
128.8,0.36546,299.99,0.83322
150.44,0.35849,306.22,9.3701
172.88,0.36051,308.94,0.17638
183.54,0.35109,310.45,8.7138
187.06,0.34818,311.12,50.928
176.43,0.36945,311.12,58.573
160.71,0.34941,304.27,63.587
155.79,0.34851,304.27,21.515
147.18,0.36022,301.71,14.056
168.4,0.36563,300.56,5.9581
138.94,0.34566,299.21,0.2627
119.38,0.39403,298.44,0.12249
130.94,0.3798,301.15,2.9473
150.39,0.34829,305.94,3.777
172.21,0.34754,308.82,14.868
176.53,0.36002,313.63,0.70909
182.94,0.3592,313.63,61.24
178.32,0.36434,310.48,37.6
134.76,0.36761,302.1,93.999
133.31,0.34846,301.93,58.736
162.66,0.35359,303.3,12.059
175.0,0.35167,301.89,0.20915
142.87,0.33104,298.93,50.546
119.22,0.34607,297.25,0.011336
126.8,0.34008,301.82,0.0
151.51,0.33856,306.29,19.894
179.93,0.3788,309.47,0.75004
183.91,0.37742,312.72,1.7229
181.09,0.3607,312.72,91.434
170.47,0.36816,309.98,57.6
134.96,0.37258,302.57,51.782
127.34,0.34815,303.3,44.042
145.01,0.3628,301.36,24.293
164.99,0.38714,300.88,0.66492
139.42,0.38662,299.54,0.0
116.83,0.37287,298.61,0.85851
125.45,0.3777,301.1,3.257
150.15,0.35593,304.82,6.3593
173.55,0.36213,309.9,0.74471
178.83,0.35953,309.9,19.645
181.58,0.40447,306.55,87.866
163.63,0.44283,304.2,48.296
117.95,0.3849,301.89,105.65
122.48,0.35344,301.65,43.34
180.45,0.34308,303.02,9.7067
162.07,0.30904,302.69,3.8643
138.14,0.31278,298.98,3.7716
119.09,0.36461,297.77,0.0
131.56,0.35393,301.71,0.0
149.63,0.3384,307.03,0.2874
170.83,0.33374,309.57,0.001945
177.72,0.33541,312.12,0.015503
185.18,0.33554,312.12,93.816
177.18,0.43111,309.7,179.36
144.96,0.34865,302.52,74.487
126.27,0.35229,303.02,6.2791
178.44,0.34937,302.34,22.28
166.74,0.34008,301.97,9.7193
141.84,0.33501,300.59,0.0
115.03,0.31938,297.53,0.17903
130.85,0.31764,300.97,0.013394
151.46,0.31339,307.04,0.3173
171.29,0.3173,309.22,5.707
177.68,0.32918,310.64,3.6706
185.5,0.33241,310.64,38.23
181.62,0.33078,310.49,44.092
186.27,0.3274,306.79,84.972
140.92,0.34884,302.34,76.737
155.55,0.3618,301.81,33.062
166.69,0.38364,301.81,0.009423
148.05,0.37529,298.14,2.63
118.37,0.3331,297.36,0.0
126.42,0.32282,301.53,5.9088
147.79,0.32783,304.25,23.781
172.07,0.3689,311.14,2.488
177.71,0.35448,312.19,14.996
185.09,0.35304,312.19,71.101
179.12,0.37238,311.47,74.158
