1486,2109,4225,5007
226.15,0.40401,303.07,17.795
108.9,0.42321,297.22,23.038
236.24,0.40401,303.07,33.634
212.74,0.36942,302.82,160.59
168.96,0.42226,302.82,72.656
144.3,0.42555,294.99,34.725
180.68,0.42457,295.54,55.534
204.4,0.42431,299.32,35.51
79.355,0.42008,297.16,11.811
53.288,0.41969,290.5,33.248
72.343,0.41941,290.02,6.8895
109.2,0.42553,292.39,28.68
142.34,0.39254,298.28,35.07
166.55,0.40152,298.28,29.418
203.64,0.42131,300.39,21.85
231.61,0.42177,299.74,97.134
222.2,0.44374,301.95,52.384
202.4,0.44151,301.95,35.676
174.16,0.42326,297.37,33.359
110.45,0.42209,295.13,23.226
81.267,0.4204,295.13,11.354
54.121,0.41854,288.29,14.417
70.829,0.41884,290.33,0.26847
105.11,0.40885,292.55,31.026
127.48,0.43312,296.41,28.368
199.19,0.42512,298.3,16.15
205.79,0.40402,302.04,12.297
233.23,0.39944,300.89,50.992
229.16,0.41403,300.89,29.209
200.04,0.42878,300.49,63.469
177.6,0.41747,299.13,33.575
127.61,0.41171,294.76,11.81
79.378,0.41423,293.2,18.711
47.651,0.4158,290.19,6.178
72.262,0.41529,292.21,5.563
97.287,0.41353,296.41,58.289
138.8,0.42351,296.59,47.685
179.42,0.41464,299.21,37.068
220.93,0.41409,302.31,36.672
234.61,0.38616,303.49,40.736
209.81,0.37407,303.49,77.935
220.95,0.41521,300.71,42.337
174.76,0.40969,299.35,38.507
127.76,0.41557,294.51,24.173
79.204,0.41434,290.86,5.5392
52.939,0.41429,287.55,0.80719
69.57,0.40789,290.3,25.199
96.422,0.42432,293.7,6.3779
151.46,0.43226,297.1,51.437
170.93,0.42454,297.1,26.313
204.85,0.42672,298.65,21.243
223.0,0.43341,302.31,40.841
230.72,0.43568,301.68,69.441
222.53,0.44385,300.13,28.366
179.78,0.43569,299.22,22.393
124.63,0.42444,296.23,15.624
84.031,0.4123,292.79,7.9844
55.983,0.41619,287.38,10.753
70.726,0.41708,287.38,12.572
110.51,0.42044,290.42,20.982
125.17,0.42287,295.37,35.217
152.63,0.42038,298.14,129.82
224.28,0.42937,299.2,18.04
224.47,0.42851,300.84,21.129
220.23,0.41307,300.84,35.245
209.18,0.37702,299.57,23.584
172.13,0.36044,298.9,42.656
121.74,0.36932,293.99,39.03
85.848,0.39646,293.71,1.0933
54.295,0.40049,292.16,27.834
62.47,0.4055,288.43,9.1524
101.98,0.41342,291.76,32.862
133.45,0.428,297.32,36.576
185.96,0.42741,296.74,19.919
214.92,0.42972,301.47,12.831
231.09,0.42398,303.49,52.38
231.06,0.44052,303.49,27.759
214.57,0.4314,299.55,15.475
157.74,0.3989,294.69,34.057
105.28,0.40532,294.69,66.349
92.008,0.41893,292.94,5.8544
58.505,0.41116,290.23,0.91485
71.252,0.4097,289.64,23.647
97.299,0.42001,297.32,25.061
143.48,0.41863,295.44,25.523
189.53,0.41675,302.21,59.601
212.41,0.42662,302.21,27.191
234.77,0.43018,302.59,47.039
222.92,0.40536,302.59,62.337
213.32,0.44017,300.61,42.783
168.17,0.43981,300.61,40.103
131.53,0.42566,295.83,11.446
75.888,0.41964,290.75,25.432
55.058,0.41104,290.52,26.653
65.403,0.42048,290.52,8.8829
101.25,0.42603,289.69,11.971
143.41,0.41095,294.38,14.98
185.73,0.40958,299.05,25.652
208.68,0.3789,301.19,15.245
211.3,0.43687,302.21,21.509
227.27,0.43115,300.65,7.5939
220.57,0.38839,298.95,66.191
167.79,0.43044,297.57,30.244
131.33,0.42407,291.59,2.9117
77.585,0.40382,286.73,3.9529
51.9,0.38692,289.85,21.303
67.684,0.4056,291.68,2.4412
109.28,0.40295,291.68,31.016
153.51,0.41681,296.46,13.371
174.44,0.38812,298.13,16.977
214.2,0.39598,301.03,47.173
238.02,0.37276,302.75,36.562
225.76,0.3765,302.75,40.284
207.66,0.41622,301.28,47.937
155.07,0.42314,298.16,57.181
126.65,0.41197,294.83,63.615
79.872,0.41022,294.14,25.998
54.014,0.41265,289.93,18.364
66.351,0.41412,289.96,18.243
107.87,0.42602,291.87,15.432
150.0,0.43139,294.44,55.904
180.4,0.42966,298.81,68.486
225.33,0.42628,298.81,19.61
233.03,0.42896,304.47,51.33
226.79,0.43471,304.47,39.928
177.94,0.43804,299.64,111.69
152.82,0.43699,295.06,33.16
126.89,0.41995,294.86,29.27
88.536,0.41907,289.66,11.414
53.874,0.41731,287.83,13.308
68.357,0.41985,293.22,24.866
101.13,0.42226,293.22,65.877
153.46,0.43197,295.68,40.796
180.24,0.42534,298.68,38.314
221.59,0.42472,298.68,40.307
230.73,0.42757,299.01,40.164
219.53,0.43217,299.41,60.023
210.54,0.4291,299.41,56.672
174.72,0.427,298.31,29.528
114.23,0.4144,293.76,28.526
80.387,0.41548,293.76,34.462
54.833,0.41856,290.27,19.829
71.107,0.41826,295.6,21.646
89.919,0.43191,295.68,18.666
157.22,0.43046,297.08,27.817
196.97,0.42399,297.08,38.382
200.77,0.42368,297.9,35.465
218.44,0.44403,299.29,39.559
228.36,0.4464,301.66,11.546
201.22,0.40998,301.66,49.429
185.23,0.40596,298.82,29.293
122.24,0.40454,293.41,34.491
78.89,0.41769,293.41,15.572
53.392,0.41476,293.24,21.244
66.237,0.41574,290.63,27.071
104.1,0.42907,291.73,20.528
136.62,0.42892,295.71,29.025
174.87,0.42689,297.49,52.613
200.76,0.4302,299.77,28.6
230.93,0.42899,300.18,41.495
218.53,0.44084,300.18,15.639
225.1,0.42786,298.56,33.365
169.62,0.4194,298.56,81.023
118.68,0.42381,296.48,43.327
72.527,0.42112,293.82,48.256
56.509,0.4195,288.27,2.1091
69.224,0.41284,290.64,21.389
108.67,0.41467,290.64,20.835
143.95,0.41187,298.12,38.677
195.2,0.41795,298.28,16.83
216.38,0.40198,301.8,29.512
234.35,0.43485,299.77,36.661
214.93,0.4322,299.15,18.447
219.38,0.41659,297.94,5.8126
185.0,0.38224,297.94,51.472
128.28,0.39998,295.47,21.315
74.064,0.41385,295.47,30.397
54.383,0.41445,291.05,10.86
67.074,0.41263,291.05,14.079
107.03,0.41687,298.12,5.7561
134.24,0.35525,298.4,45.684
196.39,0.39288,299.98,21.461
214.71,0.40046,303.41,30.842
229.53,0.4177,301.8,30.76
229.88,0.42981,299.8,26.323
208.71,0.38959,297.84,38.277
175.06,0.40934,296.83,99.655
127.85,0.41526,296.83,48.338
85.267,0.41674,291.54,13.043
52.656,0.41005,291.54,7.4221
68.925,0.3973,291.54,0.6856
108.53,0.37919,298.4,8.1314
129.06,0.38579,294.81,27.534
166.95,0.4013,299.94,83.292
223.04,0.4137,300.99,67.741
232.74,0.37915,303.41,15.182
224.6,0.37164,301.44,38.133
210.85,0.37188,299.44,26.149
174.94,0.36315,297.23,48.197
121.0,0.40535,294.98,25.481
82.627,0.40644,294.38,1.0791
55.628,0.39989,294.38,7.4569
75.327,0.38449,298.07,18.886
109.51,0.38761,298.07,21.997
138.75,0.38694,293.54,33.408
176.52,0.41971,296.58,25.433
197.15,0.42305,297.85,77.826
229.29,0.43091,300.99,59.438
230.73,0.44031,300.24,16.203
214.08,0.43002,299.91,16.272
183.25,0.40441,297.03,34.951
133.17,0.4049,297.03,25.401
86.213,0.40878,295.49,21.954
52.385,0.4161,295.19,11.102
71.847,0.41199,298.17,5.8083
113.84,0.39605,298.17,18.7
142.27,0.39651,295.74,21.525
190.82,0.39473,297.57,29.635
224.04,0.42077,300.47,37.319
217.61,0.44071,297.97,38.784
231.76,0.44346,297.97,48.989
208.22,0.44057,298.75,29.554
189.02,0.429,298.75,25.008
131.3,0.41642,292.5,59.65
75.833,0.41982,292.5,2.9773
53.635,0.41373,289.76,17.205
71.556,0.41254,287.75,4.2205
110.18,0.41533,290.73,8.8285
148.58,0.41793,295.6,18.41
177.3,0.40812,298.59,23.95
203.81,0.40863,301.04,17.805
238.47,0.4246,300.47,49.647
225.86,0.42336,299.81,38.506
215.89,0.42802,299.81,69.378
170.17,0.42376,299.34,9.33
119.19,0.4158,294.18,4.3007
80.266,0.41258,294.18,10.962
53.306,0.39001,287.68,10.44
69.929,0.40054,291.43,11.996
102.47,0.39943,291.43,22.573
160.0,0.41072,296.82,46.544
189.61,0.42661,296.82,30.352
222.27,0.42734,299.11,8.0081
218.62,0.38601,302.25,14.842
223.16,0.3692,302.25,23.282
207.89,0.40067,299.22,17.239
173.89,0.40716,296.88,32.027
129.24,0.40484,295.44,68.926
74.867,0.42044,292.24,8.9165
50.082,0.41888,292.24,0.77092
71.849,0.41405,288.72,5.2664
97.207,0.3917,293.76,10.762
135.13,0.43204,296.46,78.529
177.86,0.43192,298.44,37.155
212.41,0.43033,300.36,38.639
224.14,0.40105,302.73,63.018
231.15,0.43978,302.73,132.83
210.6,0.43977,301.4,46.691
152.96,0.44184,301.4,43.106
127.66,0.42012,295.65,48.491
64.626,0.4182,292.75,9.5093
52.522,0.41898,292.75,12.82
70.628,0.41358,293.08,60.929
103.18,0.43146,294.2,23.193
148.89,0.43004,299.7,41.28
180.91,0.42661,299.7,51.198
215.31,0.42909,299.36,50.17
235.4,0.42122,300.36,53.652
228.78,0.44171,300.42,16.173
213.65,0.38958,300.42,84.957
164.09,0.43575,299.62,25.899
134.15,0.42495,295.48,66.117
87.686,0.42072,294.08,3.1743
52.558,0.41712,289.24,9.9531
71.004,0.41318,295.84,32.667
104.88,0.43175,295.84,16.729
144.06,0.4131,296.32,34.49
189.83,0.40169,298.98,34.312
209.76,0.4239,299.68,29.037
227.57,0.44405,302.58,22.979
229.12,0.44129,302.58,77.044
203.4,0.43853,300.25,55.429
166.73,0.43668,297.93,46.866
116.35,0.42568,292.24,16.219
80.296,0.42033,291.28,9.3854
52.42,0.41779,289.63,45.217
65.602,0.42001,288.97,9.8358
111.49,0.42205,291.96,10.267
149.6,0.41559,294.21,22.512
188.51,0.38532,298.33,30.843
217.19,0.40735,299.49,36.85
238.11,0.42874,300.78,78.016
236.73,0.40642,300.78,12.393
215.53,0.40878,300.14,19.931
183.08,0.35574,298.96,45.581
119.94,0.39167,298.96,60.696
74.841,0.40748,291.29,1.3202
54.378,0.40275,291.29,16.279
63.993,0.40542,294.09,32.076
105.33,0.41847,294.21,9.519
151.33,0.41658,296.89,20.342
184.44,0.41647,300.03,29.97
204.83,0.40246,300.03,15.674
226.59,0.42628,301.22,56.594
231.12,0.43001,301.22,17.451
224.71,0.42678,298.36,47.935
181.2,0.42071,296.48,16.688
128.55,0.4137,293.92,4.409
86.756,0.38728,293.91,2.8438
52.69,0.37478,293.91,12.988
65.39,0.38748,290.81,29.099
90.122,0.41855,290.18,31.263
145.06,0.39846,298.11,67.813
186.73,0.41291,298.89,21.424
209.3,0.416,300.09,39.652
230.63,0.40798,301.86,71.878
227.82,0.42556,301.86,48.529
206.33,0.40852,300.39,23.072
168.45,0.4144,294.75,56.058
131.1,0.4039,293.99,5.9082
84.736,0.39169,292.11,17.983
48.688,0.40163,292.9,22.144
68.116,0.40074,292.9,0.36965
100.19,0.39893,292.69,25.595
157.23,0.43092,297.9,23.312
189.64,0.42331,298.23,30.413
222.92,0.41949,300.04,30.422
224.29,0.43127,301.74,32.076
236.54,0.43444,301.74,72.095
221.03,0.43832,299.41,45.327
173.3,0.43888,299.21,16.964
121.06,0.4267,299.21,43.983
77.054,0.41915,292.88,15.849
57.75,0.39887,284.41,2.8483
71.207,0.39571,287.12,0.91735
106.13,0.3841,297.9,36.121
143.22,0.34876,294.04,41.969
182.48,0.38896,300.27,42.949
203.42,0.36611,300.45,17.579
230.88,0.40214,301.13,36.708
222.93,0.42254,301.13,39.147
214.91,0.43577,298.53,37.069
166.64,0.43636,296.11,2.2208
126.28,0.42051,294.13,0.91166
81.748,0.34819,294.13,21.403
54.241,0.3499,293.74,24.262
66.141,0.37037,293.74,3.4522
107.75,0.36675,292.44,19.643
130.6,0.41495,300.64,33.116
191.89,0.40602,300.64,43.536
206.6,0.42036,297.89,104.98
225.39,0.3726,301.46,17.004
223.32,0.36044,301.46,33.996
214.38,0.38582,299.54,16.727
177.22,0.39205,298.24,35.378
123.86,0.40119,296.71,16.924
83.641,0.37382,295.42,2.5067
54.469,0.35426,289.13,58.941
68.859,0.39502,298.12,13.339
107.78,0.37896,298.12,49.808
142.39,0.42722,293.44,50.541
186.11,0.42252,297.95,6.3121
207.82,0.36767,302.67,14.255
218.98,0.44356,301.19,50.242
230.06,0.44446,301.19,59.185
200.47,0.44422,299.89,49.26
177.88,0.43059,297.18,31.831
126.04,0.41607,294.73,39.853
83.491,0.41545,291.11,30.633
56.961,0.41731,291.58,22.303
71.1,0.41661,291.58,2.0226
105.4,0.41255,290.26,44.365
148.82,0.39426,294.89,37.77
183.91,0.40376,298.9,50.301
210.98,0.41522,301.55,3.3373
223.25,0.36563,302.67,53.451
223.85,0.43326,301.63,44.215
215.96,0.44095,298.81,25.277
187.66,0.43006,298.81,34.232
132.86,0.41536,294.32,34.153
82.078,0.41582,291.55,8.8148
53.288,0.41662,289.42,16.509
68.615,0.41107,289.77,8.9229
107.29,0.41308,294.89,26.222
