1486,2109,4225,5007
38.573,0.14771,262.2,4.6308
155.99,0.12549,277.32,2.5698
56.142,0.14771,264.6,5.4999
84.179,0.14682,268.04,4.1242
118.16,0.13888,273.61,1.0164
113.69,0.16331,278.83,4.0355
99.996,0.14162,271.68,4.2773
61.912,0.14255,266.13,0.0
158.44,0.11216,281.19,5.1632
171.5,0.1292,284.35,6.0598
169.34,0.13826,284.35,7.557
151.01,0.15085,282.49,8.5569
121.02,0.1517,278.44,1.0354
86.856,0.13129,272.28,2.6981
63.221,0.12671,265.33,2.2191
39.801,0.12221,261.75,0.014287
56.235,0.11434,263.8,0.4024
85.418,0.11104,270.47,2.5825
118.57,0.12168,273.59,7.7121
151.99,0.17347,278.32,7.465
161.86,0.15,281.04,7.4979
175.09,0.16236,284.03,12.449
162.76,0.13958,284.58,6.9791
152.23,0.16563,284.58,2.7224
124.2,0.15267,278.5,0.37921
98.512,0.10475,272.0,0.055466
54.792,0.1056,266.84,0.2621
39.232,0.13395,264.35,0.47626
54.092,0.13006,264.35,0.43918
85.51,0.12127,269.26,1.4815
123.8,0.12233,270.02,0.6595
155.78,0.11358,279.17,4.9003
164.96,0.13251,279.17,2.9499
160.62,0.1336,281.47,2.4019
167.99,0.10152,283.95,5.4101
167.0,0.15271,283.95,1.3685
147.04,0.10223,278.8,1.5771
94.64,0.11584,274.31,0.026459
63.619,0.11338,265.41,0.081139
40.737,0.10707,263.18,0.5057
54.373,0.10667,261.23,0.1958
87.087,0.10763,268.46,0.50227
124.56,0.10772,269.99,0.88314
152.84,0.10929,276.98,1.8485
163.61,0.11246,278.65,4.4003
156.97,0.10969,280.27,4.974
166.92,0.1471,283.54,3.5868
164.61,0.11918,283.54,3.0022
137.2,0.09082,279.77,0.10677
97.761,0.099127,271.0,0.084243
62.843,0.10241,265.04,0.66216
42.015,0.10842,259.01,0.25615
60.244,0.10555,265.36,0.48309
93.611,0.1073,269.42,0.25577
122.99,0.10784,274.08,0.86116
141.69,0.1072,276.72,0.97585
172.06,0.10737,282.41,4.8933
174.03,0.11488,282.41,2.4138
168.39,0.10622,282.64,6.5974
162.81,0.11563,282.64,0.89261
119.01,0.10564,280.08,5.1788
100.53,0.13664,273.55,0.067807
59.144,0.11885,263.29,0.53664
38.869,0.10322,261.68,0.2867
57.901,0.10551,267.08,0.18436
90.326,0.10431,269.8,1.1059
121.91,0.10796,272.62,1.9682
150.6,0.11784,278.83,1.9287
161.27,0.10548,279.96,1.8833
159.54,0.11228,281.96,2.0354
168.33,0.091976,285.21,2.597
161.96,0.10603,285.21,2.1139
125.47,0.10151,277.36,0.22478
96.642,0.10091,271.61,0.25382
63.95,0.10368,264.4,0.29826
40.699,0.11497,263.27,0.085068
59.302,0.11415,262.84,0.18892
88.718,0.10954,268.96,0.49497
118.67,0.11107,274.86,0.48715
157.05,0.11171,275.92,3.1429
155.92,0.12431,279.62,4.0227
184.17,0.12612,286.73,3.4554
173.34,0.12177,286.73,6.9461
164.33,0.12896,285.77,1.8824
128.39,0.10632,277.1,0.887
88.481,0.10986,274.45,0.47621
55.27,0.11182,267.35,1.6895
39.476,0.10472,264.4,0.014067
59.529,0.10317,264.14,0.36577
85.581,0.10369,271.28,0.78505
124.19,0.10946,275.78,1.6555
148.36,0.11329,276.87,2.2153
175.7,0.12915,281.0,4.5077
160.6,0.11105,282.39,2.7436
171.16,0.11498,282.39,4.0273
157.47,0.12996,279.12,2.6947
134.85,0.11047,276.13,0.0
87.764,0.10757,270.26,0.095286
63.705,0.10428,264.53,0.64852
40.964,0.12159,266.15,0.76166
56.771,0.11757,266.53,0.45358
88.11,0.11447,270.68,0.38892
113.51,0.11295,275.44,0.40774
161.54,0.10687,278.16,3.5486
163.37,0.13408,284.25,4.9104
173.26,0.11908,284.27,5.8514
176.23,0.11475,284.27,6.4678
140.96,0.12505,282.67,1.5587
127.48,0.15266,279.43,0.61855
97.383,0.10861,273.49,0.22155
61.517,0.10668,265.9,0.6045
38.315,0.1065,263.09,1.0436
60.572,0.11353,263.9,0.22061
89.974,0.10869,267.74,0.51188
123.57,0.10821,269.12,1.4559
155.51,0.11526,275.96,2.4343
163.5,0.12108,278.12,8.4205
147.09,0.17405,283.4,6.0902
173.68,0.15178,283.4,6.851
139.36,0.14992,281.28,3.0104
125.63,0.10215,280.06,0.51716
90.318,0.10535,271.73,0.038165
59.781,0.10404,266.53,0.26884
38.953,0.10733,262.79,0.16556
52.769,0.1055,263.49,0.54323
86.733,0.1065,270.24,0.73718
125.21,0.10838,270.54,2.2166
147.33,0.11973,276.82,2.0613
163.53,0.11985,280.61,3.7112
174.79,0.11299,283.16,6.0578
172.85,0.12665,283.16,3.8273
167.36,0.11145,282.24,1.4354
142.76,0.11319,277.11,0.014993
104.51,0.099955,271.82,0.1321
63.22,0.1031,262.58,0.43145
37.906,0.10434,265.0,0.4899
56.672,0.10601,265.09,0.046647
85.625,0.10395,270.01,0.25526
130.53,0.10477,271.94,0.45306
160.62,0.10589,279.54,1.0589
168.17,0.10158,283.03,3.3737
166.72,0.11605,285.13,3.8712
152.01,0.13381,285.13,14.34
147.46,0.15714,282.28,0.65575
125.56,0.11222,281.22,0.85992
103.54,0.10291,273.37,0.47473
60.637,0.10599,265.58,0.14644
39.114,0.10353,264.48,0.17088
55.558,0.10311,264.48,0.16521
90.691,0.10332,268.43,0.2519
119.66,0.10554,275.53,0.41612
150.17,0.10558,278.0,1.6098
166.06,0.11426,280.07,3.22
158.03,0.11683,280.85,3.5673
172.96,0.1378,280.85,6.2295
162.09,0.1316,281.22,2.6008
142.56,0.092829,279.49,0.052752
95.1,0.099779,273.0,0.017977
61.502,0.1022,267.19,0.096566
39.271,0.10674,262.02,0.41384
60.277,0.10717,267.43,0.29823
88.21,0.10572,268.69,1.0094
118.11,0.11216,276.13,0.21443
156.16,0.11008,277.87,2.3316
170.74,0.1041,280.52,5.846
172.2,0.12913,282.4,4.1059
172.15,0.11348,282.4,8.1012
144.01,0.13956,279.91,1.0978
123.98,0.11874,281.69,0.20357
