1486,2109,4225,5007
203.09,0.47443,302.12,19.052
140.04,0.4767,299.72,58.38
230.65,0.47443,300.67,32.715
180.43,0.47778,300.67,29.528
170.99,0.48625,300.25,8.7495
171.89,0.4955,301.99,58.943
184.3,0.49137,301.99,31.528
203.45,0.48244,301.8,38.642
120.15,0.47281,297.89,6.2804
96.99,0.47239,298.05,9.8801
104.66,0.46992,298.45,9.6506
141.65,0.48255,299.25,39.414
164.16,0.43938,302.18,41.855
200.19,0.46836,300.82,39.389
206.53,0.46777,300.82,41.914
217.5,0.4826,301.8,18.843
184.66,0.48333,300.95,15.647
186.08,0.48038,300.5,14.705
180.54,0.47593,300.5,27.51
170.01,0.44515,300.44,8.7285
123.57,0.43308,298.84,23.331
91.525,0.45624,296.49,12.59
107.88,0.45693,298.87,8.415
129.38,0.44995,302.18,19.125
154.69,0.50316,301.31,27.963
187.98,0.50773,301.31,51.064
197.24,0.49829,301.17,33.969
209.73,0.4917,301.23,40.178
212.68,0.48971,301.23,60.775
180.53,0.49526,300.24,39.612
146.01,0.50128,299.49,44.587
158.08,0.49892,299.41,48.264
123.65,0.49368,298.06,73.669
102.49,0.49405,297.13,20.266
102.58,0.49996,299.71,25.41
140.81,0.50451,299.71,17.857
145.2,0.5213,300.43,41.05
179.98,0.50833,300.96,33.991
217.71,0.49892,300.96,23.353
208.55,0.49419,301.51,42.895
194.27,0.4917,301.51,27.132
182.71,0.49292,301.33,32.759
171.18,0.50009,300.65,48.424
148.16,0.49826,299.35,33.021
115.67,0.49867,298.62,24.435
95.834,0.49423,298.13,12.644
99.557,0.50112,299.88,1.9462
134.91,0.49836,300.43,35.578
174.45,0.47098,301.89,21.905
187.29,0.46406,301.89,60.808
185.56,0.47907,301.3,44.415
205.23,0.48314,301.64,17.594
207.21,0.47647,301.64,27.807
205.21,0.474,300.94,18.965
189.03,0.46343,299.99,26.911
157.51,0.47528,298.43,20.357
116.34,0.47696,298.43,4.5955
91.353,0.45268,298.35,0.22178
105.67,0.43267,299.66,10.064
143.07,0.42648,299.66,39.493
159.37,0.46824,301.9,22.601
177.79,0.4299,304.45,30.447
208.89,0.43783,304.45,14.133
226.9,0.48799,300.91,19.522
209.99,0.48448,301.16,19.389
195.49,0.46668,301.27,62.747
181.37,0.4928,301.27,14.524
143.42,0.48772,299.29,36.139
123.46,0.4841,297.79,32.375
93.337,0.47804,296.56,28.447
99.954,0.47993,299.45,9.0323
129.98,0.486,300.48,10.167
167.21,0.5031,301.48,30.488
194.53,0.49341,303.27,34.837
213.15,0.4681,303.27,30.89
215.35,0.41181,304.28,25.5
206.71,0.44282,301.39,20.834
193.94,0.4564,300.88,39.65
169.86,0.46674,301.0,26.053
147.91,0.4647,301.0,36.351
124.08,0.47713,297.98,7.0854
93.864,0.47627,295.64,15.484
103.97,0.47049,298.22,17.197
144.62,0.49871,298.28,28.375
158.39,0.49904,303.58,51.953
182.28,0.49704,303.58,72.756
221.82,0.49649,302.4,31.661
213.61,0.4825,302.53,24.546
218.06,0.48027,302.53,21.777
198.47,0.48141,301.6,15.116
195.71,0.48009,300.86,31.267
149.55,0.48906,300.3,20.999
107.18,0.48983,298.3,43.146
93.756,0.4903,299.08,16.487
100.6,0.4884,299.94,21.159
130.27,0.49474,301.72,11.135
167.71,0.43089,302.23,45.517
180.51,0.45329,302.92,51.167
211.16,0.46314,302.92,25.082
227.07,0.49356,302.4,28.781
205.07,0.49421,301.95,21.773
195.93,0.49469,301.05,14.879
185.5,0.49833,301.09,20.495
153.77,0.49307,301.09,26.557
104.49,0.49536,296.9,8.8025
90.1,0.49143,296.9,0.17989
106.22,0.47398,299.92,0.70622
136.04,0.45263,302.23,5.5864
165.43,0.52006,300.75,24.447
196.99,0.50162,301.77,27.803
212.38,0.48953,301.77,21.051
206.85,0.47512,302.89,45.711
203.43,0.49558,299.59,32.019
180.73,0.49712,300.45,26.043
186.73,0.49677,300.45,15.304
145.72,0.49778,300.4,13.363
119.72,0.4925,296.8,27.838
95.684,0.48634,296.3,22.507
97.676,0.49059,298.27,51.98
134.05,0.51868,299.98,29.683
166.98,0.5184,302.2,17.903
190.56,0.50703,303.02,31.768
212.41,0.49796,303.02,27.496
197.93,0.493,302.34,27.936
216.31,0.49697,302.34,31.685
219.59,0.48393,302.3,17.25
201.21,0.4916,302.3,37.192
152.85,0.49994,301.41,60.416
112.19,0.49922,295.68,28.418
93.28,0.4939,295.89,25.232
107.08,0.49901,296.41,22.464
130.36,0.50736,298.99,38.838
156.85,0.50326,302.97,20.015
192.8,0.50856,302.97,22.052
200.23,0.47177,301.41,33.562
208.07,0.49025,302.38,39.4
221.87,0.48574,302.38,27.07
208.94,0.4919,301.07,20.926
174.73,0.49618,300.58,20.029
150.52,0.48233,299.79,29.815
130.12,0.49312,298.68,25.252
98.809,0.49313,297.91,5.3014
105.8,0.49259,298.58,3.8888
128.63,0.48258,298.84,31.726
175.87,0.52214,301.27,51.57
185.21,0.51294,301.27,31.055
210.73,0.49525,301.94,22.307
199.96,0.49081,301.64,20.853
203.27,0.48932,301.64,34.634
196.11,0.46849,301.07,56.326
187.77,0.49638,300.81,55.542
150.25,0.50207,299.52,53.916
119.75,0.50006,298.56,22.319
94.877,0.493,298.56,13.727
94.455,0.48851,299.03,25.217
132.6,0.51269,299.03,35.167
158.51,0.48822,302.2,58.524
194.37,0.4966,302.2,46.604
211.01,0.49514,302.37,38.06
212.08,0.48899,303.22,26.679
212.46,0.49214,303.22,37.99
190.87,0.49116,301.09,36.943
185.28,0.48587,301.09,14.56
137.44,0.48823,300.39,22.883
121.45,0.47843,298.68,37.624
95.005,0.48295,298.78,19.682
99.157,0.49132,300.25,10.624
141.35,0.48897,301.84,12.379
160.59,0.50178,302.65,45.375
177.28,0.50875,301.8,20.743
191.28,0.49793,302.77,30.78
197.1,0.49421,302.37,35.704
218.53,0.49688,301.06,27.269
198.09,0.49646,301.06,23.858
174.14,0.48977,300.79,27.897
152.7,0.49997,299.59,46.349
123.62,0.49462,298.7,25.623
90.14,0.49315,298.22,20.725
109.52,0.50038,300.03,7.5422
127.38,0.4945,302.65,34.578
148.84,0.45072,302.37,35.485
201.23,0.49226,302.37,36.518
209.66,0.49145,301.72,28.754
208.44,0.49624,302.77,25.608
194.62,0.4972,301.06,38.155
191.11,0.49601,300.88,39.987
183.99,0.49626,300.88,37.446
170.74,0.49926,298.85,26.942
122.75,0.49664,298.67,17.105
96.688,0.47336,298.76,9.4223
101.58,0.48431,299.83,10.352
133.99,0.47805,302.02,18.801
162.25,0.49145,301.18,36.059
189.65,0.49515,301.18,21.23
206.49,0.49246,300.41,30.68
217.49,0.48723,301.72,28.719
211.29,0.49792,300.73,27.561
188.32,0.49753,300.73,32.122
168.17,0.50169,300.67,20.584
152.39,0.50186,300.67,51.892
120.67,0.49599,296.98,6.363
96.42,0.49283,296.98,3.295
107.39,0.48363,299.85,12.377
133.33,0.4717,299.9,23.774
152.21,0.49425,303.79,67.841
187.92,0.50169,303.79,87.259
204.95,0.49901,303.18,43.616
192.09,0.49604,301.78,40.932
199.16,0.49815,301.78,29.808
194.46,0.49727,301.32,18.109
186.59,0.49758,299.82,29.28
163.82,0.49582,298.36,42.52
132.63,0.4936,297.58,52.245
89.765,0.49459,297.42,16.279
107.39,0.49431,299.48,14.807
137.94,0.48904,302.05,41.203
168.22,0.51948,301.88,24.831
196.89,0.51223,301.88,27.571
193.36,0.49043,301.25,76.766
221.35,0.49664,303.82,21.198
217.13,0.45422,303.82,17.896
198.94,0.4727,301.88,52.361
195.06,0.49711,301.56,36.277
142.31,0.5025,301.34,21.39
123.16,0.4981,298.37,20.649
98.099,0.49062,297.87,4.4644
102.42,0.48299,298.26,40.389
141.34,0.51125,299.65,81.499
168.6,0.47605,303.66,7.1777
184.61,0.44629,303.66,25.674
204.74,0.43873,302.25,17.938
223.49,0.49528,303.86,22.929
216.24,0.49505,303.86,22.424
202.93,0.49512,302.77,43.139
165.84,0.50113,301.12,30.717
155.58,0.50245,300.8,28.5
125.1,0.48527,298.42,28.339
97.877,0.49336,297.35,29.697
102.04,0.49659,302.6,0.068957
131.39,0.47054,303.31,45.376
