1486,2109,4225,5007
165.61,0.43293,299.97,67.645
156.01,0.41643,300.13,21.866
141.73,0.43293,297.97,57.514
130.96,0.42275,298.87,30.576
137.93,0.41741,300.13,50.108
161.18,0.39868,300.0,41.408
170.59,0.40195,299.9,30.734
167.67,0.40785,299.44,49.594
130.0,0.41215,299.31,16.01
127.8,0.40239,299.39,1.9944
141.32,0.4022,300.57,10.233
154.51,0.40141,300.57,10.995
170.37,0.37159,301.53,13.996
160.76,0.35496,300.36,48.752
161.7,0.38659,300.36,37.125
160.67,0.43279,299.13,44.666
145.99,0.4321,300.0,43.79
156.92,0.42232,300.0,54.152
147.43,0.41599,299.7,41.194
147.99,0.41691,300.39,1.6925
154.49,0.40634,300.39,2.3206
136.25,0.37766,299.74,0.24813
144.47,0.3731,301.39,7.5609
158.85,0.37479,301.53,9.1639
156.1,0.47732,300.16,19.807
163.27,0.48224,299.5,24.846
162.08,0.44922,298.92,48.681
154.89,0.39663,298.83,29.528
138.95,0.42928,297.99,46.777
142.53,0.42287,298.07,51.01
135.6,0.41721,298.19,37.145
131.03,0.41889,298.98,30.4
132.52,0.41917,298.98,5.9185
129.29,0.41188,299.5,10.064
134.46,0.4125,300.11,11.309
154.43,0.41499,300.16,46.991
168.5,0.42085,299.49,50.912
159.37,0.45193,298.83,22.363
156.42,0.45164,298.83,50.483
162.22,0.41789,299.86,34.69
163.6,0.42392,300.47,52.625
169.43,0.4232,300.47,45.511
156.14,0.41539,299.56,24.331
148.86,0.41553,299.96,20.847
141.18,0.40143,299.96,11.51
134.16,0.40355,298.62,11.28
149.21,0.40127,299.64,13.524
158.81,0.4079,299.64,16.611
152.95,0.45652,299.33,57.485
160.13,0.49839,299.33,27.317
144.7,0.5001,299.01,42.919
158.12,0.44889,298.14,63.796
142.57,0.43545,297.56,66.46
142.26,0.42311,297.62,42.824
134.84,0.41714,297.62,54.874
102.84,0.4189,298.41,14.714
116.96,0.42461,298.93,7.0437
134.0,0.42363,299.83,4.6044
135.13,0.42042,300.36,21.416
148.09,0.42365,300.36,34.518
163.22,0.43895,299.79,17.36
155.96,0.44034,299.75,59.359
160.52,0.4586,299.75,81.874
143.09,0.47102,299.01,26.273
124.03,0.43411,297.23,19.778
133.37,0.42322,298.27,30.153
125.46,0.4175,298.27,24.378
117.85,0.41923,298.29,27.07
122.31,0.42273,298.84,2.7455
138.4,0.41403,299.07,12.773
136.36,0.41696,299.93,8.9548
146.34,0.41525,299.93,47.358
164.46,0.4324,299.52,28.622
150.95,0.45904,298.81,24.927
165.96,0.44971,298.81,32.351
129.99,0.45141,297.65,22.795
126.86,0.43321,297.65,24.967
134.0,0.42277,297.6,16.133
141.66,0.41661,297.75,23.195
122.81,0.41831,299.08,26.439
121.04,0.41967,299.08,22.343
127.96,0.42518,299.07,17.727
133.27,0.43314,298.63,14.435
150.38,0.43528,299.52,11.752
165.26,0.4041,300.75,25.762
161.32,0.40961,299.24,22.566
148.39,0.40691,298.69,39.928
144.99,0.4213,298.57,26.068
127.59,0.4009,298.49,36.759
147.44,0.408,298.49,44.91
127.67,0.41654,298.51,12.502
120.45,0.41532,299.33,19.114
135.8,0.40747,299.33,6.5939
120.69,0.39333,300.39,5.6295
137.47,0.39364,300.39,17.86
156.66,0.40764,300.75,17.938
169.55,0.40289,302.83,22.32
147.15,0.40652,298.4,16.687
143.65,0.40207,297.71,31.994
153.97,0.39129,298.55,62.977
128.77,0.40522,298.16,142.94
130.88,0.41784,298.03,22.876
129.34,0.41618,297.84,51.228
119.35,0.41917,298.93,16.625
119.52,0.41977,298.93,12.215
121.01,0.41922,300.1,0.6078
138.61,0.41654,302.47,4.8792
156.87,0.41351,302.83,10.214
155.93,0.44598,300.16,25.19
167.97,0.4334,299.95,49.796
160.44,0.45617,299.95,46.169
140.34,0.41067,297.86,33.604
145.78,0.3932,297.86,24.418
147.56,0.40481,297.68,43.4
142.7,0.41368,297.68,35.865
128.59,0.41837,298.26,17.407
117.29,0.42459,298.26,12.413
118.77,0.44017,299.01,13.883
130.82,0.4499,299.65,12.897
151.09,0.45283,300.16,23.226
164.3,0.45665,299.16,17.142
158.45,0.4431,299.16,41.422
157.89,0.41136,298.52,69.262
125.63,0.44754,297.55,17.277
137.85,0.43562,297.86,46.486
138.7,0.41902,298.83,75.968
146.34,0.41635,298.83,18.12
133.25,0.41695,298.54,26.303
127.39,0.42095,298.78,13.919
125.5,0.41654,299.26,25.994
