1486,2109,4225,5007
6.5064,0.29976,262.63,6.727
60.317,0.30058,268.16,2.0634
0.69183,0.29976,258.26,5.8019
3.945,0.30111,258.26,0.47625
36.663,0.30114,262.87,1.4799
56.513,0.27857,283.8,2.4217
8.5225,0.28536,271.25,3.0659
1.2689,0.28476,254.63,5.8268
50.71,0.31798,285.49,2.2845
175.74,0.31982,286.38,13.786
124.62,0.3135,289.42,2.765
100.62,0.30598,289.42,3.7416
41.167,0.31688,276.69,5.8587
6.2043,0.32313,272.75,2.5763
0.68761,0.32231,259.98,1.9031
1.047,0.28427,261.62,2.6298
6.44,0.28329,261.62,4.226
13.812,0.28361,258.51,6.6673
35.599,0.28365,266.79,0.57922
62.255,0.28308,273.46,1.2274
98.304,0.28655,283.38,7.6018
134.17,0.30291,286.45,10.572
121.51,0.31611,286.72,7.2507
85.992,0.31774,286.72,6.1057
62.238,0.35314,278.52,2.3628
8.9553,0.34726,269.11,0.22242
0.84491,0.34377,253.76,0.82247
1.0744,0.32252,253.09,0.1222
0.49379,0.32153,251.99,0.65499
5.1598,0.32185,255.35,0.52121
31.615,0.32189,261.78,0.32642
72.16,0.32132,272.63,6.092
86.917,0.32079,289.88,6.0615
165.11,0.33179,291.52,7.2955
164.66,0.34441,291.52,27.037
101.64,0.35896,284.87,2.0666
56.702,0.32946,280.51,3.0197
1.5098,0.33007,269.69,1.5438
1.941,0.3295,266.8,0.36291
0.41213,0.34364,248.84,2.3326
3.1867,0.34265,248.84,3.5507
3.5715,0.34297,250.23,0.038046
38.659,0.34301,262.18,3.1027
68.839,0.34244,272.08,0.064112
89.663,0.34191,287.53,1.3652
177.7,0.34325,289.04,8.6712
148.76,0.32256,289.04,15.305
100.49,0.31068,284.2,11.502
36.674,0.29861,276.42,4.5963
6.4173,0.30294,272.57,2.4277
0.62245,0.3056,260.48,0.37097
0.31996,0.32919,264.08,0.12849
3.4258,0.32813,254.59,1.4974
10.542,0.32852,260.41,1.0441
32.96,0.32856,266.28,1.4969
50.234,0.32799,273.82,0.00745
117.44,0.32747,288.27,7.3559
172.21,0.32867,289.56,7.9836
131.82,0.32362,289.56,10.564
104.29,0.3061,284.82,1.5471
42.341,0.28562,279.87,5.958
5.4641,0.29058,269.71,1.6626
0.004456,0.29373,256.19,1.5155
0.13348,0.30581,254.84,0.3796
4.1818,0.30482,254.84,0.60145
7.0049,0.30514,251.78,1.7013
33.648,0.30518,256.94,0.55917
67.093,0.30461,273.64,2.2909
94.969,0.30409,287.42,5.771
162.01,0.30324,287.42,6.41
139.11,0.28378,284.41,9.9032
106.17,0.28724,284.41,6.776
42.507,0.2736,275.41,2.1495
4.4454,0.27624,268.24,0.67378
2.15,0.27319,255.36,0.62825
3.645,0.29568,254.19,0.65062
0.20838,0.2947,251.95,4.5897
14.191,0.29502,251.95,0.46632
35.715,0.29506,259.2,1.7071
66.845,0.29449,270.04,8.1319
81.068,0.29396,285.4,1.6164
166.52,0.29588,290.39,3.4527
128.98,0.28633,290.39,5.855
98.334,0.27159,283.59,3.425
41.899,0.30824,280.69,3.758
3.9484,0.30913,272.98,1.3723
5.327,0.30982,261.11,3.5084
3.5399,0.27272,255.36,3.4307
6.3609,0.27173,255.2,2.0522
22.152,0.27205,253.3,1.0979
32.977,0.27209,263.62,5.4703
65.666,0.27153,269.38,4.2112
88.475,0.271,279.92,3.7863
176.87,0.28194,289.93,6.9115
155.09,0.28342,289.93,11.12
99.409,0.29133,280.69,8.776
41.782,0.28991,277.02,4.343
5.8667,0.28323,274.63,0.96131
2.012,0.28395,254.71,1.4599
5.5273,0.30975,261.11,1.3246
3.1373,0.30869,254.41,0.41841
6.9676,0.30908,260.23,3.2956
33.35,0.30912,267.5,0.95665
64.626,0.30855,271.17,0.89251
88.553,0.30802,290.15,3.869
164.49,0.3085,290.3,9.4743
150.32,0.28771,290.3,9.457
97.899,0.30317,289.52,4.787
56.996,0.22333,281.93,3.8672
6.3583,0.22233,272.71,0.52829
1.1041,0.21691,255.3,0.6299
0.26167,0.28407,249.26,1.4482
0.89971,0.28308,261.36,3.2275
5.8783,0.2834,261.36,0.79281
37.212,0.28344,271.14,1.4871
59.83,0.28287,271.14,1.6705
76.972,0.28234,290.59,3.7395
156.35,0.28426,296.82,2.2389
139.15,0.27313,296.82,1.113
106.88,0.23642,287.92,3.3139
36.271,0.21777,280.03,0.86065
3.3544,0.21486,267.43,1.4755
0.3066,0.21014,260.1,1.4165
0.8469,0.21642,247.86,1.2636
1.7177,0.21543,252.5,2.777
8.6447,0.21575,254.93,4.7999
34.56,0.21579,265.92,1.4735
65.375,0.21522,273.73,0.72804
91.729,0.21469,283.23,3.2886
159.23,0.22734,292.75,3.0929
156.46,0.22749,292.75,4.3847
91.355,0.22251,284.73,7.1149
48.608,0.2465,276.12,4.0647
7.6279,0.24457,271.01,1.5243
0.0,0.24627,260.08,5.6662
1.7753,0.20985,253.89,0.77771
0.73195,0.20887,250.76,3.4098
8.8918,0.20919,251.41,1.0543
33.742,0.20923,262.78,1.9043
67.42,0.20866,273.21,1.5337
84.581,0.20813,284.64,5.0642
153.48,0.21485,290.18,11.539
157.59,0.24397,290.18,4.5156
101.81,0.24057,289.24,6.2784
58.181,0.21627,276.33,4.2472
3.2223,0.22991,267.58,3.8497
1.7674,0.22997,261.55,1.2247
2.8916,0.24648,252.94,0.73109
2.3956,0.24542,249.19,1.9141
6.2216,0.24582,255.44,3.5971
35.468,0.24586,259.46,1.1471
67.78,0.24529,274.71,1.7263
88.575,0.24476,285.52,0.28918
173.69,0.2448,289.84,5.729
147.02,0.23012,289.84,9.7644
97.912,0.21332,287.32,5.3947
47.924,0.23274,275.29,5.1847
1.2935,0.23226,269.71,0.71318
0.74032,0.22554,261.53,1.0352
3.9274,0.23018,261.55,5.1678
4.6943,0.2292,259.53,3.4511
6.2084,0.22952,260.0,1.9471
33.868,0.22956,260.0,2.3356
67.33,0.22899,273.99,1.4211
113.67,0.22846,285.99,0.90035
142.39,0.22793,289.25,8.2259
151.39,0.24118,289.25,3.6565
92.323,0.23774,285.97,4.0143
43.45,0.18473,279.85,2.4892
3.2989,0.19131,272.43,5.0823
0.051114,0.19098,267.85,10.138
1.0271,0.22504,247.94,0.56393
2.2033,0.22406,248.71,1.2163
2.4664,0.22438,253.94,0.66912
34.138,0.22442,266.02,2.1923
69.291,0.22385,276.09,1.6012
99.954,0.22332,284.24,3.9647
146.13,0.22266,292.15,3.6823
160.06,0.20849,292.15,3.6528
110.96,0.18438,286.11,1.6578
35.953,0.18009,277.44,5.1796
8.6813,0.18582,267.75,2.7091
2.4172,0.20365,254.82,1.1444
4.2619,0.19556,255.14,0.1563
3.6154,0.19458,253.86,2.5291
0.61327,0.1949,255.94,2.9161
27.638,0.19494,270.57,3.8501
62.026,0.21696,270.57,0.88517
96.541,0.22176,286.02,1.4072
166.56,0.2252,286.02,1.033
132.25,0.2232,286.57,1.0331
90.136,0.19331,286.57,0.78313
60.539,0.21974,277.84,1.575
3.7225,0.21985,269.96,1.1369
0.39746,0.21755,258.66,0.81081
1.4961,0.20386,255.04,5.2427
3.4616,0.2028,255.36,0.61049
8.1472,0.20364,258.44,1.4864
32.663,0.2076,262.44,0.63253
62.626,0.20726,274.05,2.2742
76.175,0.20673,293.03,1.4894
156.05,0.20806,293.03,5.2195
139.13,0.18974,292.07,5.9922
82.469,0.213,282.64,4.9725
57.173,0.1738,278.7,2.8682
4.2065,0.1729,266.8,0.42226
1.627,0.17235,264.84,0.42112
0.7297,0.21706,254.92,6.2846
2.6099,0.21608,254.92,1.2593
8.0922,0.2164,250.82,0.20243
36.613,0.21644,264.86,1.2198
70.12,0.21587,272.7,1.2444
85.644,0.21534,285.64,6.3818
150.1,0.2195,294.39,5.9557
127.74,0.2262,294.39,1.0346
102.29,0.18868,285.37,2.4626
41.745,0.21027,281.28,4.7051
5.4355,0.22163,272.9,1.4364
0.80531,0.22156,267.46,2.3059
2.125,0.17256,259.65,0.20394
1.972,0.17157,249.8,0.20764
8.8585,0.17189,253.9,0.40681
33.336,0.17193,265.11,1.634
59.477,0.17136,273.72,3.0485
91.286,0.17083,285.36,4.2436
142.23,0.17865,292.8,3.6208
146.57,0.18957,292.8,4.6603
84.239,0.20613,287.55,4.4732
48.916,0.28627,278.22,1.878
2.9147,0.28953,266.77,1.6914
0.52178,0.2907,264.01,5.6891
0.024029,0.22125,259.34,6.615
0.90793,0.22026,249.13,1.6581
5.0574,0.22118,259.52,4.6693
30.362,0.25179,260.7,1.833
67.847,0.25351,269.47,8.0369
90.821,0.25298,287.37,6.0809
170.94,0.26686,287.37,7.5054
100.42,0.29405,284.92,4.6995
104.09,0.29052,284.92,6.5351
54.55,0.28974,279.78,4.4417
5.6613,0.29395,268.27,1.4908
1.7737,0.29068,260.21,0.94689
8.7874,0.29091,254.11,0.67319
6.7928,0.28985,256.06,0.80686
4.9811,0.29024,259.75,1.4198
27.699,0.29028,265.46,1.286
61.481,0.28971,269.24,1.4589
92.145,0.28918,285.49,2.3081
169.91,0.28856,290.24,6.9887
152.78,0.28192,290.24,7.1743
113.23,0.28222,289.91,6.2402
59.418,0.40191,282.69,0.4303
2.7646,0.39678,268.99,8.0254
0.38748,0.38968,259.8,0.42847
