1486,2109,4225,5007
139.26,0.16554,308.8,1.7311
87.598,0.2479,301.33,0.12664
143.17,0.16554,309.58,0.79387
137.72,0.15118,309.58,0.027017
121.12,0.14589,306.63,18.253
96.018,0.16494,305.55,2.0466
121.76,0.15358,310.41,0.49917
129.2,0.14687,310.41,0.33773
66.199,0.20325,296.62,2.5596
48.512,0.17685,292.11,0.96762
52.965,0.18155,295.59,5.702
75.171,0.17309,301.36,0.015371
103.75,0.23243,302.33,0.67209
119.82,0.21586,306.38,7.1904
133.16,0.19599,311.15,1.6226
146.47,0.14883,310.16,32.657
151.99,0.25547,310.74,5.7885
147.7,0.23295,310.74,2.7414
123.67,0.18488,302.49,0.070566
92.523,0.18436,301.34,21.468
62.054,0.26053,295.13,1.09
51.696,0.25312,290.22,5.8202
57.846,0.25386,291.54,0.73689
78.902,0.24949,301.85,6.2993
108.68,0.19261,303.44,0.0
116.96,0.14954,310.29,0.50393
129.6,0.14235,310.42,0.32078
139.53,0.19707,312.89,0.23034
146.08,0.15985,312.89,4.8411
140.41,0.15973,309.59,0.52661
121.07,0.14904,309.55,0.000205
95.454,0.15032,299.61,0.99196
64.466,0.1367,295.24,0.21127
45.839,0.11882,288.85,0.000215
51.969,0.10871,296.48,0.0
73.773,0.12908,297.82,10.802
100.47,0.16045,305.54,1.0188
120.47,0.14294,308.23,2.4781
141.65,0.16974,310.86,13.576
137.9,0.15274,310.51,4.9677
153.53,0.17583,311.3,0.32463
134.51,0.14421,311.3,3.5708
131.54,0.15638,309.04,1.1067
90.382,0.14937,300.56,0.10011
65.961,0.13893,294.52,0.093907
44.709,0.11733,292.61,0.60112
52.124,0.11371,294.75,11.714
79.171,0.18158,299.91,0.062201
104.32,0.19243,301.91,4.246
125.53,0.18968,306.69,0.26997
138.88,0.16212,308.96,0.18139
143.65,0.19711,310.86,95.132
175.03,0.32847,308.62,0.78593
158.22,0.2503,306.74,1.0805
126.9,0.17541,304.62,4.3064
92.329,0.19098,300.67,0.10164
66.056,0.16689,294.74,9.7391
45.608,0.18439,289.83,4.0876
58.955,0.19788,292.01,6.7881
81.177,0.22212,296.07,2.1459
102.4,0.14652,302.82,10.489
120.92,0.20694,304.26,14.858
146.82,0.25767,307.09,3.1
141.45,0.15456,312.46,0.064155
143.09,0.1564,312.46,5.3921
139.93,0.16461,307.56,11.469
121.0,0.18969,306.5,0.0
91.473,0.15517,302.63,12.734
67.055,0.2137,295.83,0.96172
49.255,0.22492,291.49,7.7067
53.675,0.16874,297.66,1.4269
80.707,0.15893,297.66,0.33856
104.93,0.16887,300.45,7.5573
129.72,0.19882,307.24,6.439
137.03,0.17328,309.22,9.7765
150.77,0.19236,310.16,0.46057
144.68,0.16242,310.2,0.083438
134.81,0.1453,310.2,0.0
119.67,0.14693,308.3,0.017944
88.357,0.1478,303.84,8.4191
69.491,0.17527,294.79,9.4608
46.636,0.15225,290.28,5.141
59.23,0.18024,292.07,5.4449
78.647,0.18757,297.59,2.1766
102.2,0.18601,306.03,0.56165
114.53,0.17048,306.41,0.89032
137.73,0.16295,308.74,21.404
152.09,0.20299,309.92,14.534
149.44,0.21353,309.92,29.267
