1486,2109,4225,5007
198.73,0.24459,301.69,34.184
105.77,0.28777,294.27,1.7317
233.11,0.24459,301.69,40.093
195.28,0.27219,300.64,15.806
155.61,0.25741,300.64,41.492
145.04,0.26618,296.37,25.971
186.27,0.25934,298.43,13.819
196.62,0.24486,300.41,19.588
87.287,0.28796,292.31,8.7794
61.495,0.3002,287.61,0.51394
71.922,0.29729,289.37,1.5487
104.25,0.2835,293.06,0.49881
140.75,0.27526,297.66,14.627
149.87,0.2542,297.66,76.199
208.67,0.31902,299.0,10.995
214.43,0.24589,300.41,44.181
198.77,0.30793,300.73,12.967
210.24,0.30841,300.73,32.36
167.78,0.2784,298.62,20.983
99.114,0.30175,294.72,3.4663
87.871,0.30005,292.6,0.12227
59.454,0.29362,288.32,1.6163
72.177,0.28231,291.83,3.8843
100.8,0.2804,293.97,7.3196
118.42,0.29554,295.5,15.194
187.64,0.28999,297.16,19.241
192.26,0.27848,303.09,19.822
226.81,0.31487,300.25,26.811
212.72,0.266,300.43,19.697
197.17,0.23898,300.43,24.863
149.58,0.26311,296.88,19.834
126.15,0.27176,293.75,3.1086
82.32,0.26901,291.64,9.0113
51.894,0.28696,289.84,6.8409
74.135,0.2923,289.84,0.12808
105.29,0.29124,295.11,29.174
136.68,0.32651,297.65,11.594
178.16,0.29299,301.09,12.917
211.26,0.2745,301.09,13.925
219.41,0.25171,303.09,50.507
188.05,0.31686,300.31,16.041
190.62,0.30221,299.25,6.0221
156.36,0.26497,298.35,7.7145
129.67,0.22448,294.35,11.374
83.445,0.25951,290.72,5.3229
62.325,0.27392,284.38,6.8649
71.256,0.27997,288.16,46.884
96.051,0.32746,295.26,6.7973
153.65,0.31083,296.85,18.101
168.06,0.29999,297.75,41.905
214.14,0.32265,297.9,53.532
216.13,0.2429,301.06,24.364
214.83,0.26455,301.27,43.295
198.38,0.3022,301.27,56.939
173.78,0.31513,299.35,13.874
125.15,0.31384,295.16,7.1491
88.664,0.30441,288.17,4.617
61.472,0.30421,285.17,2.0365
71.871,0.30418,289.99,1.3006
108.86,0.30144,293.71,15.395
153.38,0.35603,297.81,18.579
172.98,0.3345,297.81,19.945
212.35,0.33821,298.55,13.589
210.22,0.3357,298.51,42.314
210.44,0.33724,299.38,25.372
178.99,0.34195,299.43,15.202
167.34,0.30224,299.43,17.784
133.57,0.28032,293.92,1.6078
91.983,0.26298,291.1,6.0417
60.006,0.27375,289.64,38.392
67.107,0.35394,286.82,2.6906
104.84,0.3534,292.02,34.771
134.03,0.29627,297.75,34.329
173.74,0.2893,300.07,3.1148
203.2,0.28541,304.9,30.642
204.52,0.30116,303.12,32.056
221.55,0.30373,303.12,43.014
205.45,0.2884,300.57,39.721
164.64,0.29204,294.91,23.149
101.59,0.3003,293.71,9.2154
99.656,0.29436,291.08,13.363
64.549,0.30078,287.44,2.1076
71.224,0.29122,290.74,11.243
101.26,0.2982,297.75,11.483
134.99,0.29578,296.32,19.707
174.38,0.29056,303.07,11.338
203.48,0.30032,303.07,59.317
224.74,0.24184,304.9,23.306
203.78,0.24529,300.83,54.504
215.79,0.29689,300.83,31.12
170.9,0.30427,300.43,17.422
134.7,0.28347,294.59,26.287
85.984,0.29322,286.96,6.2067
58.203,0.29435,286.96,7.2424
65.784,0.30525,290.38,4.0082
103.55,0.3122,292.21,0.54901
136.41,0.27574,296.38,2.6734
185.15,0.26825,301.57,34.206
204.77,0.25033,301.57,34.797
214.57,0.28202,303.07,30.574
225.05,0.26948,300.25,26.664
207.81,0.26297,299.29,26.649
167.62,0.2719,298.6,4.9883
132.25,0.23983,292.52,6.9475
83.183,0.23053,287.17,1.3869
58.175,0.25151,288.37,0.36284
69.982,0.25899,291.95,0.24247
107.27,0.25055,291.95,32.079
133.54,0.2929,297.09,17.526
186.61,0.29305,299.02,44.696
204.74,0.30736,300.12,22.457
223.18,0.25637,303.58,21.367
209.34,0.22571,303.58,26.128
196.58,0.23967,301.71,28.471
163.19,0.26714,295.88,65.673
114.98,0.29152,295.62,12.998
84.107,0.30543,291.0,7.8572
58.088,0.2935,288.19,0.89592
74.086,0.28951,291.74,7.2646
104.52,0.29316,293.34,1.7693
143.65,0.30103,295.46,42.354
170.3,0.356,298.75,53.906
218.21,0.34752,300.39,31.222
208.85,0.29083,303.13,17.996
225.38,0.28916,303.13,18.449
171.47,0.27262,298.13,44.289
150.88,0.3099,296.07,11.817
109.38,0.30509,295.01,14.994
92.208,0.30398,291.26,0.039072
60.23,0.30452,287.11,6.5419
71.257,0.30997,292.92,1.8869
103.88,0.30864,293.07,6.2691
146.92,0.34082,297.59,31.933
176.51,0.32346,300.52,30.448
202.14,0.33328,300.52,15.266
219.32,0.30606,300.39,44.907
185.9,0.30265,299.03,45.807
207.55,0.31129,299.03,32.989
159.56,0.32033,297.73,22.861
112.95,0.31462,292.7,9.4634
86.454,0.31012,291.89,26.316
60.531,0.3292,286.1,4.8202
73.546,0.32556,290.78,16.87
105.06,0.33784,296.07,4.4103
155.03,0.3114,297.77,5.5818
187.29,0.26896,297.77,12.997
197.12,0.27399,298.86,33.688
209.97,0.32068,300.2,69.479
226.29,0.31113,300.2,14.21
191.58,0.27695,299.69,59.275
187.32,0.27604,299.69,6.2425
121.71,0.28884,293.79,7.2542
86.931,0.27715,289.78,1.7841
60.215,0.26625,289.78,1.6133
72.452,0.25824,292.21,19.031
101.04,0.25632,293.83,49.441
136.34,0.26612,297.39,19.527
166.38,0.27319,298.33,19.26
196.49,0.29481,301.0,9.0853
195.32,0.30841,298.86,21.984
207.25,0.30304,299.14,32.143
228.16,0.28843,299.14,61.774
160.64,0.31244,298.6,37.534
123.78,0.29563,295.07,6.6092
80.705,0.30717,292.78,1.4081
62.071,0.28137,286.37,1.3398
75.323,0.26528,290.12,7.4631
102.31,0.25009,292.7,17.58
140.73,0.2611,296.33,13.933
173.08,0.27985,299.61,48.59
201.34,0.3194,303.17,32.193
220.48,0.28921,301.64,48.084
205.2,0.28833,301.64,15.126
212.72,0.28615,300.86,32.311
171.5,0.28087,300.86,41.087
118.56,0.28672,294.05,6.3986
87.238,0.2624,292.74,1.5693
59.258,0.25728,287.19,2.2391
68.361,0.25129,289.13,25.942
103.76,0.26813,294.53,20.429
134.16,0.23127,298.66,13.151
171.64,0.23719,300.72,29.779
203.27,0.27916,303.67,12.751
213.7,0.30875,303.17,29.35
197.29,0.30947,299.55,22.552
212.1,0.3018,299.55,56.428
171.79,0.321,296.28,3.9821
137.2,0.26863,294.68,11.027
91.992,0.24961,291.32,0.69622
56.845,0.24325,289.0,0.64913
71.503,0.2318,290.74,0.2816
103.39,0.23105,294.05,9.6646
145.86,0.24491,297.41,21.559
171.41,0.26404,300.58,16.221
201.24,0.25469,300.58,36.529
220.81,0.25721,303.67,27.169
194.76,0.25271,300.45,24.794
205.81,0.28492,300.45,27.76
150.26,0.26559,297.23,20.645
119.34,0.29595,295.66,9.7655
72.47,0.28444,293.32,3.2193
60.014,0.26608,290.34,0.17055
72.707,0.25274,297.03,0.47971
103.33,0.24398,297.03,7.0422
129.85,0.26756,293.49,17.859
161.31,0.30414,295.69,21.889
195.24,0.29376,297.79,40.58
198.12,0.29682,300.11,22.008
189.82,0.30418,299.66,29.395
199.5,0.29663,299.66,14.981
153.69,0.28552,298.33,9.31
130.76,0.26219,296.81,25.077
89.243,0.25264,293.74,1.7674
58.213,0.25144,292.05,8.4241
67.871,0.25783,298.69,5.0155
104.71,0.26656,298.69,25.579
150.89,0.34638,296.2,14.881
190.79,0.33859,298.16,30.893
212.14,0.35543,300.79,21.022
208.43,0.34046,300.07,40.305
219.35,0.32559,300.07,49.681
184.86,0.33735,298.91,9.6312
185.12,0.32577,298.63,29.611
109.93,0.33561,293.23,13.42
76.467,0.344,290.4,5.3328
59.286,0.34843,287.16,2.0146
72.704,0.33509,288.96,8.0552
110.39,0.31537,289.76,39.147
139.1,0.28096,298.85,82.157
175.32,0.332,298.85,31.487
201.71,0.34506,298.97,45.614
232.45,0.33613,300.79,22.777
210.17,0.27316,301.11,10.899
205.08,0.26331,301.11,50.866
166.91,0.31138,298.05,62.46
113.02,0.31506,290.85,2.2321
82.712,0.31085,290.63,5.5458
