1486,2109,4225,5007
1.5354,0.39371,281.72,3.7606
107.25,0.40261,288.29,4.012
3.6843,0.39371,277.27,5.5812
23.023,0.3937,284.01,4.3862
65.789,0.39333,284.53,27.692
81.534,0.41248,290.55,14.446
30.414,0.41117,287.24,11.426
14.551,0.40833,284.45,6.1264
151.02,0.40178,294.63,10.76
147.12,0.39728,294.63,35.405
140.58,0.42012,294.79,7.6087
140.67,0.41972,294.79,11.434
86.673,0.40971,292.04,23.756
37.362,0.4135,287.73,4.7182
11.564,0.41238,284.25,30.828
2.713,0.40462,281.2,11.313
4.7015,0.40141,278.51,4.0311
15.875,0.39961,285.52,9.5347
79.208,0.39865,285.56,8.9093
110.74,0.39744,291.8,7.6282
146.02,0.40318,296.15,8.8494
159.54,0.38483,296.15,20.132
149.23,0.40994,295.12,21.389
144.18,0.41245,295.12,17.453
83.844,0.37994,293.63,2.9898
45.927,0.36301,286.74,8.5954
13.575,0.36385,281.71,7.5868
1.7541,0.40789,279.74,11.827
7.631,0.40397,279.74,2.4581
21.906,0.40177,283.36,8.5264
70.455,0.39942,284.16,6.824
116.4,0.4011,292.38,26.48
164.32,0.40674,296.11,26.092
169.51,0.41036,296.11,16.052
157.36,0.41062,295.25,8.1792
153.04,0.39272,294.71,6.2326
93.309,0.34984,294.94,6.3751
42.824,0.34827,289.98,8.6875
15.886,0.35375,282.54,4.944
4.7487,0.3743,281.12,12.423
6.398,0.37812,281.12,8.1406
17.072,0.37882,282.13,3.9465
58.153,0.37783,288.77,9.0153
111.87,0.38004,295.54,47.859
150.22,0.39416,295.54,16.349
173.58,0.39681,298.5,11.188
165.01,0.38432,298.5,19.995
121.1,0.36773,297.54,15.459
79.212,0.37201,292.8,14.096
47.47,0.37222,289.35,16.528
17.737,0.36596,283.84,4.3495
2.3256,0.35712,282.3,6.8384
5.6639,0.35898,279.38,8.3705
35.077,0.36078,282.94,10.22
68.016,0.3608,285.99,5.677
109.39,0.36393,289.61,10.408
134.67,0.37391,292.66,12.301
151.6,0.37597,298.09,14.513
178.2,0.37462,298.09,12.1
134.92,0.37435,294.75,16.7
97.643,0.39386,292.34,5.749
48.769,0.38165,289.47,9.5529
14.584,0.38055,283.96,7.6531
1.8015,0.36478,278.28,3.4646
3.8359,0.36173,277.81,9.7272
25.391,0.36274,283.96,6.3354
63.351,0.36642,286.58,6.5289
120.75,0.36878,294.4,11.535
157.82,0.37153,294.4,19.605
145.21,0.38076,294.61,27.966
149.49,0.3811,297.32,43.166
143.05,0.39939,297.32,5.0019
71.153,0.40916,290.59,6.9194
47.342,0.40143,285.36,10.385
13.48,0.40027,281.46,9.9262
3.2846,0.38002,281.45,6.0528
3.4022,0.38175,277.44,4.8197
21.042,0.38144,284.57,5.7652
58.012,0.38158,288.79,13.826
132.0,0.38543,293.04,13.094
150.01,0.39347,295.47,36.082
177.06,0.40169,295.75,33.061
155.16,0.40124,297.29,31.045
140.06,0.41079,297.29,12.788
90.501,0.4154,292.66,9.3893
