1486,2109,4225,5007
175.67,0.24781,308.5,93.014
130.73,0.25307,303.46,0.26537
182.57,0.24781,307.62,50.572
187.23,0.30022,305.86,5.5454
179.26,0.22187,305.86,39.43
137.41,0.20313,304.71,0.60671
156.98,0.18232,306.61,5.1626
161.17,0.18824,308.78,3.2305
103.94,0.23438,299.41,0.79276
89.272,0.19106,297.25,8.4895
94.272,0.18802,297.62,0.20025
114.41,0.18996,303.42,0.000364
142.34,0.16145,304.28,0.063972
150.21,0.16346,306.26,0.42629
171.89,0.16463,309.89,7.8979
171.42,0.16901,308.78,33.873
182.32,0.18772,308.26,40.852
173.98,0.29366,304.92,7.6676
175.44,0.26161,304.92,0.000325
126.07,0.17047,304.59,3.0337
100.79,0.15955,300.94,1.3749
84.811,0.16181,295.17,4.4636
89.935,0.17427,297.7,0.0
116.51,0.16586,304.21,0.010597
138.0,0.17669,305.14,0.21524
154.05,0.1755,308.87,6.1023
158.97,0.18185,308.87,18.121
173.15,0.17432,309.89,103.81
183.39,0.28146,308.75,40.604
182.38,0.2785,306.3,3.7345
167.33,0.26927,305.39,0.079129
132.63,0.20196,303.93,39.706
103.34,0.21385,299.67,0.85142
84.25,0.20278,297.75,0.0
89.838,0.16833,297.84,0.0
111.68,0.16822,303.38,4.075
137.42,0.15822,305.33,0.021631
154.47,0.15881,306.05,121.61
170.73,0.26547,308.52,16.292
172.77,0.19567,308.87,112.62
193.08,0.27579,308.36,6.1748
172.28,0.15331,308.36,17.662
159.39,0.16326,307.36,16.814
133.99,0.20363,301.32,0.0
114.15,0.19682,297.81,0.14785
83.085,0.16084,296.1,0.37292
90.189,0.15494,299.04,0.02987
118.51,0.15753,303.56,0.048515
145.93,0.1908,306.51,0.53969
153.93,0.19496,307.76,2.8421
160.4,0.1762,307.76,7.387
183.93,0.28249,308.52,9.0307
186.28,0.18693,307.45,128.19
178.32,0.20648,307.45,10.639
159.35,0.25589,303.64,9.9389
137.27,0.1915,303.64,0.86845
103.86,0.18008,300.96,0.0
78.235,0.15486,297.89,5.0999
92.161,0.16674,297.19,3.2797
114.49,0.17779,299.91,8.4596
138.16,0.16932,304.53,0.3697
161.27,0.17581,308.45,13.547
171.65,0.17886,308.89,44.428
179.15,0.17356,309.65,33.593
175.97,0.13618,309.65,11.487
181.75,0.13129,307.85,14.393
162.85,0.12358,307.85,20.388
128.89,0.18166,305.59,0.13128
100.91,0.17983,300.79,0.14147
81.556,0.14851,296.7,0.043407
92.3,0.13149,298.2,0.0
115.41,0.13849,301.29,0.0
138.97,0.17572,302.37,0.53251
159.05,0.16969,307.66,5.2911
161.87,0.17214,307.66,1.3988
172.26,0.17141,308.89,30.601
185.27,0.19591,308.02,17.609
172.35,0.13708,308.02,5.2787
161.51,0.11262,307.96,0.005625
125.3,0.12862,306.44,0.12732
101.0,0.12957,299.59,8.918
85.491,0.14339,298.1,28.053
91.49,0.19079,297.11,0.0
114.1,0.18521,302.37,1.2086
141.11,0.15529,304.96,0.043763
157.27,0.15636,307.38,1.2294
173.05,0.15817,309.71,6.2044
166.17,0.15649,307.6,38.54
190.76,0.18566,307.45,125.45
176.03,0.21025,304.78,4.2806
174.71,0.19794,304.92,1.3119
129.54,0.13759,304.92,0.16522
110.51,0.14179,301.8,2.3171
82.848,0.14975,297.28,2.8812
85.882,0.14767,296.46,0.0
115.63,0.16327,302.33,0.011809
137.11,0.17484,308.0,0.46015
153.71,0.16933,308.49,12.925
165.4,0.19073,308.49,16.602
181.92,0.14934,309.71,13.18
183.61,0.12303,308.39,36.778
172.75,0.1614,308.31,52.764
153.58,0.1888,308.31,0.29949
140.83,0.18722,302.79,20.82
98.202,0.27301,301.03,0.071093
89.582,0.23616,296.17,0.0
