1486,2109,4225,5007
181.42,0.17785,304.48,0.41793
101.56,0.20669,298.2,12.547
181.8,0.17785,307.75,0.50692
162.14,0.17026,307.75,0.030756
137.57,0.16584,302.16,15.838
115.59,0.19268,299.29,33.221
146.54,0.2194,305.52,5.9889
160.57,0.20148,307.99,4.1015
71.182,0.20194,292.75,13.281
42.95,0.22124,289.38,12.604
52.143,0.23011,291.11,0.92525
84.077,0.22935,297.01,3.6737
111.71,0.23119,300.47,3.7058
148.53,0.20806,302.95,7.7385
169.99,0.19595,306.05,0.56139
174.16,0.18506,307.99,26.914
173.06,0.2044,307.53,14.706
162.49,0.21051,305.6,2.3432
132.19,0.19829,300.33,1.409
96.961,0.1836,299.75,8.7165
65.868,0.19624,292.73,12.178
40.912,0.21243,288.43,7.709
48.547,0.22392,288.54,7.5252
78.696,0.24007,299.53,3.5795
108.89,0.14602,299.75,0.53192
146.55,0.15198,305.52,0.26396
166.16,0.15433,305.52,4.2086
178.42,0.19367,312.4,2.0032
177.6,0.17616,312.4,1.1302
162.36,0.16996,306.56,20.057
140.52,0.19317,303.91,1.9046
101.99,0.17774,296.84,1.8982
66.375,0.16378,291.8,6.9732
44.121,0.15156,285.02,1.1495
51.36,0.14536,292.69,1.3217
78.813,0.13015,297.37,7.2441
117.6,0.2436,301.18,14.186
149.96,0.22628,301.18,2.5587
180.51,0.21294,304.93,3.3198
176.4,0.16459,307.65,0.33714
173.65,0.16759,309.3,16.211
158.27,0.17729,309.3,26.76
129.13,0.21072,301.74,12.695
84.009,0.22203,292.64,8.7996
68.002,0.22831,290.19,5.1033
41.855,0.20203,289.63,8.0053
47.762,0.20766,291.17,7.0428
81.146,0.2352,295.24,4.5556
103.3,0.21382,297.08,14.57
150.98,0.22397,302.96,6.1211
169.75,0.20854,303.67,3.3118
179.72,0.20876,304.93,3.3604
175.67,0.19176,304.24,0.22347
160.51,0.18305,303.58,1.3708
139.02,0.17071,301.5,12.234
100.46,0.18927,296.03,7.2068
67.239,0.17385,292.69,13.607
44.179,0.16052,288.13,2.402
49.293,0.15898,289.63,7.7159
78.332,0.18504,291.68,9.7116
117.47,0.18892,297.33,12.156
151.84,0.20226,300.3,11.702
171.87,0.19815,304.18,8.5492
178.1,0.19187,306.69,3.3449
174.93,0.1824,306.69,0.91267
156.41,0.17752,305.08,20.379
142.7,0.20256,305.08,3.4001
91.943,0.18292,299.13,2.3883
65.385,0.16667,293.78,3.0776
41.949,0.15821,290.8,2.8644
47.819,0.12836,290.92,18.107
84.534,0.18872,292.81,0.98088
119.13,0.20669,299.3,18.793
150.47,0.23347,301.15,7.4341
171.13,0.23096,302.71,2.7414
179.0,0.19689,304.18,0.31572
174.58,0.17962,302.87,4.088
163.55,0.17507,305.36,0.032857
136.7,0.16683,305.36,0.53403
100.51,0.15581,302.3,4.7712
64.572,0.15163,290.31,7.2941
45.051,0.12775,289.01,8.4534
51.754,0.1728,288.83,6.5177
77.096,0.19963,292.92,3.7963
109.5,0.2169,305.69,3.9519
