1486,2109,4225,5007
189.06,0.36915,301.94,57.019
162.47,0.39054,301.24,50.991
202.31,0.36915,301.52,44.402
173.65,0.38957,301.27,70.557
164.61,0.39207,301.24,46.968
186.09,0.38544,302.32,22.375
182.98,0.37898,302.0,53.511
183.12,0.36334,302.0,24.573
151.37,0.40271,300.49,3.9316
127.23,0.4001,300.12,7.454
144.15,0.3941,300.29,8.064
170.08,0.38838,302.32,7.4506
186.5,0.38102,302.23,40.84
193.42,0.37436,302.23,46.977
178.05,0.41168,302.04,45.281
174.07,0.36294,301.79,43.973
177.33,0.3643,300.51,26.143
166.96,0.37148,300.68,53.014
175.97,0.37475,300.68,28.461
149.1,0.37967,300.54,28.284
133.11,0.38204,299.77,15.328
130.6,0.38178,299.54,0.18348
148.27,0.377,301.31,21.017
159.27,0.3779,301.81,18.216
165.7,0.45379,301.35,61.141
179.9,0.47468,301.35,24.58
176.74,0.43112,301.19,64.641
184.89,0.4085,302.04,48.452
162.7,0.42139,300.15,60.229
162.5,0.4071,301.18,37.873
170.66,0.39313,301.18,48.39
152.3,0.39376,300.25,34.445
146.33,0.40811,299.94,7.5083
128.01,0.40428,299.55,42.838
143.07,0.42236,300.5,49.88
162.88,0.46255,301.14,21.098
188.04,0.37637,303.19,18.597
201.79,0.36145,302.75,22.807
187.36,0.35988,302.4,31.105
175.29,0.42188,301.91,72.263
194.3,0.42299,301.91,75.658
186.29,0.40296,302.09,55.268
192.45,0.39067,302.09,42.321
164.17,0.38831,301.62,46.342
144.22,0.39657,301.28,0.74676
133.22,0.39358,300.95,4.6304
136.4,0.38686,301.58,0.42248
167.34,0.38439,303.19,18.582
175.35,0.39352,302.44,51.764
192.79,0.42054,302.2,23.767
172.12,0.42964,301.08,30.226
181.01,0.34878,300.72,28.999
182.6,0.36229,300.21,27.232
172.02,0.36726,301.3,34.503
162.59,0.37851,301.3,34.434
148.04,0.39448,300.13,25.645
128.05,0.40097,299.18,4.0423
130.94,0.38994,299.0,2.7372
150.76,0.38451,300.72,14.093
175.05,0.3804,302.44,30.279
170.48,0.39664,302.13,33.968
181.57,0.38678,302.13,37.281
186.03,0.39264,300.88,27.536
179.48,0.39797,301.08,52.818
165.93,0.40138,300.01,60.521
173.49,0.40185,300.2,33.148
172.99,0.39047,300.55,53.315
151.3,0.39446,300.55,13.598
133.5,0.39618,299.79,0.18734
138.68,0.38703,299.13,22.561
137.85,0.39136,299.85,13.571
162.14,0.39922,301.16,7.3414
169.55,0.37106,302.6,23.523
192.24,0.3687,302.6,42.417
189.43,0.34526,302.16,16.79
180.37,0.38721,300.48,57.077
183.19,0.37209,300.3,23.068
180.15,0.37039,299.84,25.807
155.21,0.36119,300.1,48.175
158.76,0.36583,300.55,14.867
139.86,0.3711,300.55,0.42783
138.97,0.37121,299.34,1.071
142.2,0.36627,300.82,12.149
150.55,0.37162,300.82,19.444
184.29,0.34788,304.17,26.433
183.3,0.35977,304.17,46.723
188.02,0.36908,302.96,36.214
179.72,0.34719,300.97,72.265
183.87,0.35011,300.96,39.358
201.83,0.35479,301.32,56.43
174.26,0.35929,301.32,44.745
154.61,0.35118,300.54,23.4
147.66,0.35455,299.88,5.0634
128.76,0.34238,301.24,7.7208
139.78,0.3419,303.03,1.7885
166.18,0.34291,303.96,22.058
188.51,0.36827,304.24,34.813
196.8,0.35762,304.24,38.147
188.6,0.33689,301.38,60.096
180.31,0.36996,301.68,48.894
184.05,0.38545,300.99,43.888
175.16,0.39432,301.14,78.005
168.2,0.38984,301.14,31.003
156.38,0.39296,300.16,41.421
140.15,0.39629,299.93,0.031057
137.22,0.38974,299.58,1.2819
148.64,0.3816,301.74,0.16714
161.09,0.37695,302.64,8.4728
188.6,0.3792,301.71,24.096
184.99,0.36852,300.86,28.782
211.86,0.37591,301.22,45.338
178.09,0.38902,300.33,41.126
