1486,2109,4225,5007
94.911,0.11514,294.95,7.0687
229.65,0.12626,298.03,0.028615
109.22,0.11514,294.3,15.241
159.39,0.13316,294.3,0.038753
202.73,0.12331,298.03,0.044102
216.17,0.13039,304.42,9.6088
182.92,0.12429,302.4,0.10389
126.38,0.11744,298.96,6.5235
241.85,0.12813,301.65,0.25379
253.98,0.12927,304.29,30.554
249.63,0.14461,304.93,37.397
242.33,0.1504,304.93,5.1564
213.07,0.12737,304.38,4.1297
171.82,0.11902,302.11,2.9031
128.02,0.1183,298.52,0.33362
94.323,0.11759,293.86,8.0753
116.17,0.15087,295.18,2.9054
151.26,0.12806,295.18,2.5301
205.26,0.13049,296.68,4.4331
234.2,0.13577,298.21,0.0
246.96,0.13671,303.45,1.1519
251.94,0.13599,305.0,25.964
250.85,0.14764,305.09,6.2451
238.67,0.12171,305.09,23.767
219.53,0.10368,303.93,0.015525
173.17,0.10746,300.5,11.205
127.85,0.13306,296.84,37.656
96.864,0.11562,294.11,8.8098
121.63,0.11941,292.65,0.17251
161.52,0.1095,293.97,0.090399
194.88,0.11983,298.05,0.03125
230.52,0.12551,298.05,0.083303
248.35,0.1268,300.27,0.11619
246.24,0.12718,303.31,9.0509
251.53,0.13355,304.93,3.1794
237.36,0.1099,304.93,6.3245
214.16,0.16655,306.06,9.3058
173.91,0.16482,301.54,20.253
134.4,0.16106,298.13,0.93057
92.265,0.17364,293.74,11.145
108.9,0.17514,294.07,8.2541
157.5,0.17857,295.81,14.146
207.3,0.1801,295.84,3.7971
231.64,0.15095,301.78,0.26507
249.37,0.14285,304.05,0.007352
247.85,0.13577,306.04,9.297
239.9,0.1407,306.39,20.315
237.39,0.15715,306.39,25.39
211.18,0.13283,304.94,11.293
173.0,0.13725,301.98,5.1086
132.6,0.12978,296.87,32.981
92.573,0.16846,292.96,35.692
116.93,0.17614,293.61,0.072972
157.5,0.14664,294.57,0.001013
198.94,0.13248,297.67,1.8158
231.02,0.1337,302.74,0.17399
243.63,0.13288,303.07,9.5973
244.48,0.14407,304.16,17.488
239.85,0.1571,304.79,30.703
233.92,0.16101,304.94,12.498
213.89,0.15359,304.61,8.0942
169.4,0.14046,303.78,5.0324
130.61,0.14837,297.43,1.9029
97.658,0.17309,292.8,5.1813
115.4,0.16162,292.92,3.1303
156.4,0.15628,294.28,0.20768
204.59,0.13854,297.14,0.88704
227.61,0.13668,301.22,0.028524
242.93,0.13529,302.06,0.19566
247.8,0.13314,306.46,35.951
