1486,2109,4225,5007
263.1,0.16424,301.63,58.028
186.01,0.11263,301.52,5.0258
264.59,0.16424,302.34,23.37
250.27,0.11296,302.56,4.8294
228.09,0.095002,302.56,16.962
185.63,0.13766,299.2,17.453
225.07,0.13702,301.4,6.4667
260.07,0.13321,301.94,31.112
137.21,0.11934,298.7,1.3383
106.99,0.12142,296.0,0.65924
119.87,0.12321,296.62,4.203
156.72,0.12634,298.72,14.52
199.88,0.15134,298.11,15.2
230.38,0.14423,300.07,20.83
250.08,0.14759,301.31,21.504
265.2,0.149,302.49,21.898
251.11,0.13988,302.49,42.241
223.16,0.15645,301.73,9.178
200.23,0.14362,301.58,6.3833
173.38,0.12887,299.78,4.4585
129.37,0.13145,298.7,7.7663
108.76,0.13717,295.72,4.0442
117.98,0.13695,297.34,4.8805
157.25,0.13668,298.11,20.745
196.4,0.13997,298.4,27.519
227.01,0.14754,300.4,0.1881
254.02,0.13641,301.54,7.2827
264.39,0.14249,301.31,44.815
227.96,0.22737,303.1,29.786
255.86,0.22097,303.1,47.044
208.56,0.23019,301.96,13.648
173.34,0.20602,299.63,5.0018
138.79,0.1798,297.87,0.048963
110.2,0.16357,296.96,0.92228
118.86,0.15304,296.48,0.000448
155.2,0.14558,297.33,0.020964
196.13,0.123,299.29,1.3777
229.71,0.12401,299.98,0.002474
239.85,0.12445,300.97,30.104
262.69,0.12505,301.87,5.3603
256.6,0.10875,301.87,28.679
244.71,0.086623,302.33,2.1374
223.58,0.086117,302.33,3.206
171.44,0.10077,300.47,13.429
144.26,0.11486,300.47,0.053912
109.91,0.11326,297.36,2.7552
115.27,0.11673,296.94,6.349
152.98,0.12148,299.29,0.000507
193.16,0.1287,299.77,5.0736
235.36,0.12997,300.44,10.327
253.02,0.13238,300.97,29.803
242.76,0.13172,301.28,18.905
246.56,0.10896,301.28,23.431
220.05,0.12896,301.06,33.833
202.0,0.13163,301.06,9.4425
176.54,0.1262,300.13,0.23797
139.8,0.12185,298.61,1.8723
106.81,0.12304,296.2,0.000282
118.26,0.12308,296.2,5.8365
150.62,0.12792,297.64,7.5878
197.89,0.12291,300.24,6.2657
230.39,0.12639,300.81,26.812
243.17,0.14327,300.81,37.513
256.84,0.13565,302.2,22.667
266.99,0.11961,302.45,0.072588
242.75,0.090535,302.45,32.838
217.19,0.098958,300.28,0.92359
178.26,0.10445,299.63,0.041299
133.18,0.1112,298.92,5.4448
104.76,0.11472,296.61,0.72949
114.89,0.11747,297.63,0.26366
158.49,0.1206,298.29,0.67508
186.73,0.1259,297.81,9.0053
218.44,0.13602,300.01,12.139
247.12,0.13024,301.2,14.486
259.18,0.15236,301.99,14.19
261.28,0.1341,301.99,15.969
247.8,0.097588,301.8,39.514
226.63,0.13859,301.8,0.22089
181.94,0.12791,300.76,5.1797
140.56,0.12591,298.48,3.0795
105.34,0.12729,296.37,0.0
112.56,0.1258,295.86,0.50515
153.73,0.12588,297.06,0.08057
191.32,0.13316,299.3,4.0815
231.11,0.13037,301.12,3.6528
251.22,0.12895,301.73,12.598
256.41,0.13185,301.2,70.36
244.17,0.2087,302.35,4.8349
257.27,0.2036,302.35,10.368
220.83,0.12708,301.53,19.544
179.32,0.13163,300.77,0.033128
141.43,0.12671,299.09,4.8888
103.59,0.12828,295.95,4.4609
121.15,0.13085,296.89,3.0379
156.04,0.12975,297.99,12.208
197.76,0.12409,299.86,1.0162
222.73,0.12474,300.46,8.2759
246.76,0.12677,300.99,19.12
261.73,0.12756,302.92,36.614
261.32,0.12059,302.92,17.802
237.82,0.1207,302.62,19.641
212.95,0.12264,302.28,2.7106
168.91,0.11829,301.15,0.26067
135.75,0.11882,298.56,0.036631
109.33,0.11991,297.06,0.041079
115.29,0.12079,297.04,0.0
155.53,0.12271,298.06,0.33591
197.02,0.13329,299.5,14.626
222.97,0.13833,300.01,21.36
250.69,0.13783,302.11,108.99
257.32,0.13127,302.29,13.556
254.21,0.12274,302.29,56.068
240.81,0.1427,301.84,43.43
216.53,0.17795,301.84,0.62116
178.86,0.15174,300.8,10.871
135.51,0.14648,298.86,13.992
105.91,0.14562,296.74,12.59
115.7,0.14189,297.82,0.000576
151.97,0.1374,297.82,4.2464
