1486,2109,4225,5007
169.21,0.4379,299.23,41.022
151.73,0.42913,299.65,24.362
166.38,0.4379,299.72,61.12
168.89,0.43263,299.72,48.443
161.38,0.43123,299.65,18.064
174.31,0.37593,300.07,39.97
171.37,0.41778,300.07,24.994
180.35,0.42551,300.1,48.915
143.63,0.42623,299.15,19.424
130.05,0.41571,299.01,14.229
148.87,0.40155,299.38,8.8452
165.86,0.39383,299.97,26.417
170.99,0.46643,300.26,58.727
175.38,0.46356,300.68,129.42
175.19,0.45303,300.68,72.858
168.33,0.44052,300.1,69.705
169.49,0.4392,299.82,51.331
153.16,0.43347,299.18,59.132
179.29,0.43129,299.52,45.595
175.13,0.43045,299.52,53.518
132.08,0.43309,299.19,22.778
132.37,0.43141,299.19,47.961
159.03,0.43851,298.94,88.045
155.32,0.46364,299.28,97.158
156.85,0.43678,299.56,61.45
173.0,0.44664,299.69,42.927
175.98,0.44985,299.69,35.807
170.62,0.44418,299.81,113.6
157.71,0.43888,299.45,46.622
149.47,0.43369,299.25,43.545
156.38,0.43232,299.2,41.476
125.74,0.42998,298.91,52.938
130.06,0.43365,298.83,29.854
141.5,0.43871,298.83,8.5127
127.05,0.43826,299.04,16.775
159.33,0.44167,299.56,25.191
185.22,0.41108,300.46,57.826
168.85,0.41609,300.28,62.504
182.84,0.43596,300.28,47.625
159.43,0.44371,300.38,34.408
173.74,0.43885,300.38,92.203
158.13,0.43266,300.94,25.01
178.94,0.43133,300.94,44.966
158.22,0.43019,300.48,24.491
144.91,0.43301,300.24,10.508
141.75,0.42688,299.76,31.834
142.78,0.42212,299.76,24.292
157.18,0.41092,300.46,18.481
178.78,0.46788,300.1,47.182
189.22,0.4651,300.12,76.439
157.1,0.45174,300.12,77.122
176.34,0.44065,298.99,57.623
178.68,0.43879,298.64,78.998
149.84,0.43292,299.79,38.426
170.21,0.43182,299.79,47.555
139.87,0.43015,298.93,50.636
138.36,0.43346,298.75,41.558
121.63,0.43904,298.48,35.9
145.28,0.44834,298.81,34.811
199.56,0.46765,300.01,32.108
172.25,0.46836,300.47,44.484
178.26,0.4615,300.47,56.764
155.96,0.45484,299.27,83.874
165.82,0.44373,299.98,54.27
180.95,0.43903,298.83,17.456
166.76,0.43228,298.59,39.99
169.14,0.42993,298.8,45.655
157.8,0.43032,298.8,61.63
128.09,0.43157,298.72,43.909
167.51,0.43925,298.61,63.885
132.55,0.45716,298.61,48.738
148.31,0.46776,299.17,32.662
161.21,0.46837,299.22,50.468
172.91,0.46596,299.59,78.521
173.44,0.45155,299.59,30.266
163.4,0.44425,299.95,73.496
186.73,0.43828,300.12,45.745
179.7,0.43295,300.12,37.196
155.74,0.43186,298.77,108.21
157.56,0.43034,299.11,36.028
143.16,0.43398,299.11,19.361
147.68,0.43589,298.09,57.673
154.87,0.44973,299.74,32.437
160.7,0.4656,299.74,34.852
171.69,0.44348,301.17,92.039
185.42,0.46113,301.17,82.226
174.13,0.45255,300.28,65.022
168.06,0.44438,299.1,35.989
178.55,0.43884,299.1,75.677
171.96,0.43304,300.05,63.624
175.16,0.43067,300.05,53.238
145.08,0.43005,299.51,20.038
146.03,0.43025,299.52,30.98
138.93,0.43656,299.6,28.309
152.5,0.43857,299.6,28.348
163.36,0.44137,300.08,27.8
165.01,0.39851,301.05,39.52
186.51,0.40241,301.05,86.281
160.19,0.44496,299.38,39.294
165.88,0.4437,299.64,66.658
148.49,0.43667,299.58,38.654
163.84,0.43329,300.63,72.498
183.1,0.4302,300.63,48.51
146.45,0.43027,299.66,61.985
131.74,0.43289,299.49,20.751
136.91,0.43223,299.38,22.12
165.54,0.43684,300.13,12.825
170.24,0.41801,300.13,11.032
189.9,0.43355,299.64,54.464
166.3,0.43682,300.1,28.235
170.51,0.4415,300.38,34.89
164.72,0.44421,299.23,17.688
158.2,0.43785,299.59,71.281
162.08,0.43305,299.59,44.432
152.71,0.43193,299.11,45.371
138.41,0.43006,299.11,21.354
147.9,0.42639,298.9,41.563
127.3,0.44045,298.96,27.886
153.2,0.44456,299.71,14.856
161.32,0.44288,299.71,13.704
198.79,0.46443,299.62,26.521
170.36,0.45619,299.18,41.982
181.86,0.44797,298.79,66.448
185.04,0.43605,300.38,78.717
151.75,0.43657,299.88,18.918
177.02,0.43301,299.88,35.128
151.31,0.4315,299.89,57.64
139.75,0.42964,299.89,24.061
151.03,0.43452,299.27,36.572
107.89,0.43943,298.22,14.607
164.16,0.44378,298.27,17.808
173.91,0.44975,299.62,60.12
174.61,0.45238,299.98,64.684
181.42,0.44691,299.98,46.845
178.54,0.44686,299.79,61.892
160.88,0.44379,300.13,73.399
162.06,0.43863,300.13,55.052
167.5,0.4333,299.27,26.277
157.88,0.43135,299.27,36.189
156.9,0.43019,298.92,20.188
128.76,0.43396,298.59,41.368
131.27,0.43801,298.4,29.47
146.41,0.4449,298.45,31.091
156.29,0.43978,298.87,44.96
169.59,0.467,300.52,46.34
190.07,0.46451,300.52,62.098
182.94,0.4448,299.94,46.864
162.93,0.44071,299.67,22.915
163.66,0.43815,299.52,24.057
165.93,0.43247,299.6,56.061
161.43,0.43227,299.6,50.273
143.01,0.42996,299.72,21.506
158.32,0.43249,299.72,79.466
132.2,0.44137,298.24,18.595
167.85,0.4459,298.62,40.815
165.73,0.45913,298.62,54.458
186.21,0.46606,299.98,29.534
191.17,0.46562,299.92,31.264
156.64,0.4506,299.48,61.0
181.72,0.44397,299.94,28.442
163.47,0.43848,299.16,60.184
149.57,0.4332,299.34,17.964
152.1,0.43156,299.34,34.833
151.46,0.43018,300.05,22.965
152.31,0.43024,300.05,37.224
132.56,0.42938,299.31,7.7425
156.4,0.42918,299.73,62.638
176.87,0.42835,299.98,63.134
171.2,0.42269,300.68,73.207
178.39,0.44413,300.68,45.752
183.49,0.44496,300.77,58.59
165.95,0.44409,299.36,16.3
166.88,0.4387,299.36,60.312
150.23,0.43266,299.61,52.26
187.81,0.43198,299.61,39.521
161.3,0.43029,299.1,52.376
142.4,0.43441,299.1,34.268
152.95,0.43877,299.19,11.868
158.5,0.43631,299.69,22.986
168.6,0.42963,299.89,23.611
187.18,0.40466,300.9,17.105
172.05,0.39654,300.9,24.905
156.17,0.38145,299.89,26.832
168.4,0.44386,301.15,64.924
200.55,0.43896,301.15,31.505
173.37,0.43285,299.81,46.943
157.43,0.4314,300.17,47.727
148.99,0.42905,300.17,46.571
136.85,0.43301,299.5,14.716
138.84,0.43427,299.38,9.3975
139.83,0.42351,300.37,5.4819
174.2,0.41023,300.37,17.401
173.1,0.42798,299.77,30.89
169.64,0.43742,299.92,55.044
169.61,0.43938,299.92,28.673
152.99,0.3931,299.59,20.675
152.36,0.41735,299.43,26.507
150.36,0.42801,299.43,20.939
136.24,0.4286,299.0,17.735
135.65,0.43003,299.05,15.829
117.57,0.43185,299.05,6.6242
132.98,0.43127,298.6,17.058
147.93,0.41422,299.3,18.431
159.19,0.42518,299.77,61.306
170.2,0.42597,301.6,18.981
189.29,0.41908,301.6,45.915
177.3,0.40951,300.26,29.56
174.53,0.436,299.55,26.902
158.14,0.43461,300.22,42.426
159.22,0.43297,300.22,36.799
151.58,0.43173,299.95,62.249
164.24,0.4297,299.95,28.906
128.21,0.43209,299.42,21.395
131.6,0.43234,299.42,11.945
145.74,0.42926,299.06,21.884
158.4,0.41667,300.34,87.437
185.7,0.45968,300.94,37.36
182.13,0.46337,300.94,44.569
178.59,0.45323,300.12,55.245
161.09,0.41623,300.53,69.242
167.01,0.43532,300.85,65.094
166.34,0.43328,300.85,56.526
154.15,0.43139,300.7,60.763
146.12,0.42961,300.7,29.639
165.8,0.43284,299.69,26.572
141.18,0.43411,299.32,9.7546
150.05,0.4281,300.35,22.58
158.22,0.41738,300.35,63.618
161.98,0.43975,300.1,28.769
186.26,0.43911,300.95,32.219
173.17,0.44208,300.95,28.991
152.32,0.44115,300.12,38.64
141.2,0.43708,299.03,97.983
148.47,0.43323,299.28,35.617
166.62,0.43198,299.28,57.765
152.3,0.43014,298.58,30.564
125.91,0.43391,298.45,65.1
121.79,0.43945,298.79,33.886
149.28,0.44773,299.52,23.267
189.56,0.45726,299.98,34.216
161.83,0.44396,299.8,55.729
178.05,0.44727,300.86,46.459
165.52,0.44795,300.86,39.026
178.55,0.43651,299.94,19.042
163.14,0.42893,299.8,65.135
164.84,0.43221,299.8,36.852
141.51,0.43185,299.21,30.082
136.46,0.42984,299.21,42.817
120.87,0.432,299.17,18.568
127.13,0.42726,299.17,28.827
167.1,0.44582,300.24,33.474
161.51,0.46044,300.24,21.058
169.35,0.46657,300.61,75.317
180.64,0.46518,300.61,40.259
168.45,0.45198,300.23,64.859
166.06,0.44017,299.9,38.346
130.74,0.43839,298.71,34.462
147.61,0.43327,299.71,67.236
155.68,0.43215,299.71,54.081
149.84,0.42978,299.36,37.192
124.97,0.43219,299.15,26.062
151.49,0.43815,298.81,32.057
158.38,0.4499,299.81,37.787
168.33,0.45073,299.81,42.464
183.07,0.46719,300.63,35.352
187.43,0.46331,300.04,37.852
168.42,0.45439,299.83,45.333
138.83,0.44382,300.19,35.997
159.8,0.43794,300.19,39.714
154.59,0.43267,299.54,44.677
144.64,0.43188,299.39,51.006
127.91,0.43019,299.99,37.524
138.74,0.43305,299.99,30.947
141.81,0.43728,299.29,30.63
129.34,0.45288,299.33,31.036
143.37,0.46805,300.63,29.715
188.39,0.46743,300.03,23.272
164.52,0.4639,300.21,67.877
154.05,0.45234,300.21,61.099
151.42,0.44422,299.99,29.05
166.02,0.43745,299.99,55.091
144.94,0.43295,299.35,33.818
141.75,0.43201,299.48,44.645
125.13,0.4301,299.48,28.972
117.49,0.43484,299.08,36.95
121.6,0.44145,299.64,22.982
156.06,0.44617,299.64,22.89
187.1,0.4602,299.89,36.265
191.64,0.46892,301.02,26.287
