1486,2109,4225,5007
0.63574,0.3838,265.33,2.5677
38.338,0.38124,282.58,1.7072
3.8823,0.3838,267.31,3.801
3.0706,0.38145,267.31,1.1264
14.697,0.3814,258.58,1.7127
50.191,0.37909,284.4,4.7817
4.0586,0.37384,271.99,1.5355
0.020792,0.37282,262.18,1.0412
103.57,0.37847,288.15,2.3374
125.47,0.38035,291.01,20.591
149.51,0.40068,291.01,4.2852
127.58,0.40023,290.88,2.6111
58.332,0.37738,283.39,6.5555
2.2337,0.37744,275.09,2.1338
0.62732,0.37505,271.17,30.342
0.59071,0.37265,262.18,2.1719
3.4651,0.37212,259.62,1.5811
2.7549,0.37171,259.62,2.6756
13.385,0.37166,267.17,6.0511
36.799,0.37151,285.05,1.7618
98.14,0.37211,293.51,3.1944
157.07,0.36722,295.03,18.912
182.99,0.3783,295.03,6.8492
115.47,0.38289,289.51,9.9194
45.103,0.41612,285.13,3.2261
7.8952,0.40441,275.23,7.807
2.34,0.39696,264.4,3.8966
2.9849,0.37489,264.61,11.863
7.312,0.38534,263.1,6.8764
7.6845,0.38533,263.1,2.9371
11.883,0.38533,270.5,5.8808
30.588,0.39058,281.35,4.3132
96.511,0.39002,289.5,1.5744
142.83,0.38822,296.03,2.0013
175.31,0.41103,296.03,0.57575
154.2,0.41619,290.65,2.4272
57.172,0.31953,285.35,7.2219
0.53665,0.32439,272.03,3.189
5.6455,0.31961,256.88,5.0886
9.7245,0.39678,264.66,1.8256
4.9696,0.39625,264.66,1.2692
3.603,0.39585,253.94,0.9806
9.8623,0.3958,261.98,0.74982
41.236,0.39564,279.15,2.3846
82.572,0.39286,291.37,1.2098
146.59,0.37237,292.7,4.7971
154.36,0.35438,292.7,2.652
142.62,0.33537,289.89,4.9062
53.587,0.35149,284.24,22.723
3.6187,0.36406,273.53,3.9758
0.006936,0.36397,268.54,3.331
4.8859,0.31944,257.6,2.6368
5.1431,0.32085,257.6,2.0944
5.6401,0.3185,254.39,0.73592
9.2403,0.31845,274.33,2.944
31.943,0.31829,279.92,3.3829
95.485,0.33338,289.78,3.6147
144.55,0.32544,295.21,12.413
162.92,0.34783,295.21,4.9325
99.666,0.35062,287.69,6.4735
66.525,0.34198,280.26,2.2473
3.7324,0.34266,273.73,7.7645
1.4918,0.33832,270.44,2.0218
3.9707,0.36392,268.54,2.6332
4.9826,0.36339,267.71,2.7757
5.1915,0.36298,267.71,1.6638
11.545,0.36293,265.26,1.2081
36.711,0.36278,279.95,0.7841
100.75,0.36,289.71,8.4662
142.89,0.35954,295.17,9.2822
168.89,0.3508,295.17,8.6747
91.833,0.34573,285.08,5.8465
31.617,0.36177,279.68,3.3449
1.9576,0.36026,270.93,1.6512
0.97372,0.35456,267.2,2.8164
1.4301,0.33815,259.74,4.9887
2.296,0.33762,249.68,1.5563
12.626,0.33721,255.26,0.89019
9.3912,0.33716,272.51,1.2655
34.791,0.33701,278.84,4.9765
90.669,0.33864,293.56,6.3507
202.28,0.34464,293.56,7.7882
202.57,0.35787,291.08,16.88
132.76,0.36244,284.53,7.4438
62.474,0.31418,283.64,4.0483
1.439,0.3106,276.14,0.98247
3.5303,0.30581,254.84,4.3909
0.97372,0.35439,253.76,2.0454
2.9132,0.35386,253.76,0.64947
2.4543,0.35345,256.52,4.6928
17.397,0.3534,267.22,2.4964
36.68,0.35324,281.01,1.5853
93.321,0.35047,289.59,4.9005
159.66,0.35657,295.13,2.0338
187.15,0.35636,295.13,5.0885
142.47,0.32244,289.28,4.4683
59.729,0.31319,281.13,4.5965
0.28761,0.3087,273.87,0.76824
0.41241,0.30309,261.18,0.7273
5.1709,0.30564,256.78,3.5073
7.0567,0.30706,268.99,2.8447
3.1702,0.30471,268.99,0.34895
8.5173,0.30466,267.17,1.2232
34.441,0.3045,273.31,1.409
83.928,0.30935,289.86,1.2016
159.21,0.30781,292.69,11.51
184.79,0.30742,292.69,6.5697
94.213,0.31873,289.19,2.3351
43.306,0.31912,284.45,2.6176
0.21555,0.31408,268.95,3.6583
0.78047,0.31185,267.23,1.0894
1.0453,0.30292,265.28,2.1688
0.50448,0.30239,265.28,6.4783
5.915,0.30199,263.08,4.4602
11.488,0.30194,262.78,8.071
36.985,0.30178,287.59,7.7925
102.39,0.31697,293.86,3.9577
212.14,0.31884,298.06,12.49
197.85,0.30608,298.06,11.83
120.99,0.32406,288.75,4.1809
43.309,0.32048,279.72,3.0399
1.4103,0.31755,270.07,5.8794
1.1285,0.31571,268.15,2.144
4.2984,0.31168,253.72,0.43371
0.90674,0.31115,247.81,0.33625
4.3712,0.31074,264.83,1.9876
8.7381,0.31069,275.1,3.3514
36.869,0.31053,286.06,6.3744
118.49,0.30776,287.85,8.8966
179.44,0.30332,294.02,8.4427
184.86,0.31072,294.02,12.237
136.21,0.31471,290.05,4.8143
44.623,0.28944,282.09,4.8403
0.34087,0.29834,269.4,10.106
3.1195,0.29421,267.61,3.3146
0.98464,0.31554,264.46,0.53458
0.67548,0.31501,258.58,1.8149
2.7775,0.3146,257.09,3.6684
11.708,0.31455,266.94,2.2256
39.154,0.3144,278.6,3.8022
102.52,0.33562,294.89,3.5258
197.28,0.3433,296.57,4.9046
204.39,0.33337,296.57,12.099
160.51,0.30011,293.53,11.728
59.062,0.31202,279.25,9.6923
1.3203,0.30631,272.35,5.8464
1.3385,0.30224,268.15,5.5953
1.0965,0.29404,254.56,1.9665
2.4907,0.29545,250.26,2.0078
3.5228,0.2931,257.48,1.6627
9.9949,0.29305,273.44,1.3708
43.782,0.29521,280.15,3.028
81.334,0.31031,289.07,9.8275
180.99,0.32154,294.72,5.9341
173.32,0.32006,294.72,8.881
127.75,0.3176,287.1,2.9203
63.388,0.31986,284.14,3.8859
0.38176,0.30954,268.89,3.9063
1.968,0.30186,261.91,1.9946
1.4512,0.30207,253.77,2.6423
0.20333,0.30154,265.74,2.9789
3.7398,0.30113,265.74,0.98302
12.555,0.30108,266.72,5.8558
35.612,0.30093,282.07,1.9764
89.2,0.29815,292.24,4.9034
190.72,0.31795,296.72,11.124
191.25,0.30763,296.72,20.671
119.7,0.32474,287.55,2.9414
57.238,0.29754,283.99,5.8689
4.9878,0.29077,271.92,2.1929
0.9095,0.28955,266.14,3.9421
4.0518,0.30169,267.87,3.9034
5.3884,0.30116,267.87,2.9334
6.2974,0.30075,259.63,0.68558
8.5275,0.3007,266.98,1.0819
37.22,0.30054,279.87,1.663
90.447,0.30962,292.23,9.8558
164.86,0.31148,297.48,2.582
171.81,0.28644,297.48,9.9332
130.7,0.29819,290.83,12.707
56.265,0.32934,283.08,2.9224
2.9777,0.31617,273.3,1.9688
0.14275,0.31412,273.3,0.88499
0.83763,0.28946,256.32,5.8955
4.9768,0.28893,263.62,3.9404
2.2053,0.28853,268.33,3.932
8.276,0.28848,268.33,2.6354
41.658,0.28832,280.54,5.9084
105.18,0.31382,288.75,5.8025
162.06,0.30094,291.18,5.0391
171.76,0.30375,291.18,27.871
138.43,0.33546,290.05,3.3005
52.146,0.33439,282.48,6.9194
2.3316,0.3331,278.8,5.9314
1.2082,0.3348,272.75,3.6566
7.0201,0.31395,259.24,3.5698
1.605,0.31537,258.44,1.9747
1.0933,0.31302,268.53,6.4171
13.431,0.31297,272.05,0.49445
30.929,0.31281,281.34,7.9637
81.688,0.32131,292.61,10.959
144.49,0.32542,292.61,13.108
138.59,0.35138,290.61,5.0362
123.07,0.34954,290.18,5.9546
56.46,0.31243,286.09,4.9229
2.8616,0.30923,272.33,2.3604
0.4795,0.30305,264.23,2.4625
6.4921,0.33475,272.75,0.59768
3.4156,0.33422,268.27,1.9842
2.565,0.33381,263.87,4.9069
8.3129,0.33376,269.46,6.9318
38.137,0.3336,283.67,5.9417
101.17,0.34231,291.76,9.888
154.22,0.35002,291.78,5.0473
185.19,0.34856,293.05,6.9762
145.15,0.3188,293.05,4.0085
49.274,0.37032,284.35,10.889
1.1727,0.37507,273.74,5.0954
2.7368,0.37381,268.0,5.9821
0.48677,0.30288,253.54,0.79703
1.8598,0.30235,253.54,0.7881
0.29944,0.30194,252.73,2.3724
11.03,0.30189,272.94,2.9509
40.795,0.30174,282.03,2.8506
102.14,0.29896,289.58,19.931
140.96,0.31991,293.19,5.0476
169.95,0.33473,293.19,10.06
131.48,0.34302,290.89,20.117
66.101,0.37775,283.12,1.188
4.8305,0.36931,272.09,5.9286
0.54363,0.36288,256.44,3.8449
5.0672,0.37377,268.0,2.2928
0.001188,0.37324,246.95,5.4611
2.3584,0.37284,253.96,3.2356
9.4659,0.37279,269.52,3.7472
39.748,0.37263,275.77,3.363
94.283,0.37702,293.21,10.988
218.68,0.37155,293.21,9.9866
198.56,0.38659,291.21,6.9865
112.09,0.37971,286.74,5.923
56.158,0.37584,284.47,1.5579
0.7236,0.37075,271.58,4.8961
0.29653,0.36527,268.68,2.3632
0.001971,0.36271,252.01,6.9777
2.5346,0.36412,253.43,0.59475
4.3179,0.36177,254.91,2.17
10.123,0.36172,271.12,0.29412
40.9,0.38239,280.23,8.0114
96.468,0.38072,291.95,14.892
167.75,0.36329,292.89,18.052
196.96,0.37988,292.89,14.542
117.06,0.38139,289.57,5.9999
48.974,0.31383,279.58,3.2424
0.7089,0.30974,269.96,2.9492
1.6106,0.30631,269.68,2.1627
0.20723,0.3651,268.68,1.2926
1.4317,0.36457,255.45,2.9677
0.5274,0.36416,261.25,1.1882
8.0635,0.36411,272.37,0.83469
42.573,0.37233,283.05,4.8986
101.12,0.3713,289.26,4.9801
151.15,0.3516,293.41,5.9951
204.69,0.34699,293.41,6.9403
140.37,0.31696,292.31,3.0406
45.558,0.2882,286.6,4.931
1.3399,0.28954,270.98,4.9215
0.08937,0.28589,263.63,2.9663
1.3012,0.30614,255.41,2.9936
1.8626,0.30561,245.72,2.2965
5.8877,0.3052,270.05,2.3659
8.7173,0.30516,273.53,4.0295
35.656,0.305,283.09,0.028692
112.34,0.32503,293.89,2.9828
175.47,0.31188,293.89,11.067
160.85,0.29773,293.82,7.0213
145.43,0.28734,292.47,12.141
50.02,0.26787,285.27,7.8698
3.0555,0.26816,269.99,1.977
0.17551,0.2664,268.7,3.939
1.0306,0.28572,258.46,2.9627
1.5417,0.28519,261.96,1.9657
0.48947,0.28479,266.75,1.9699
6.7626,0.28474,274.45,2.7674
36.286,0.28458,279.09,6.7414
75.551,0.29158,289.6,10.262
141.07,0.29486,297.69,7.5968
189.25,0.29753,297.69,1.9891
156.19,0.27767,295.44,5.0072
52.913,0.29093,283.87,10.783
2.4938,0.28176,272.68,8.8432
4.1926,0.28015,259.44,1.9652
8.6731,0.26623,258.0,2.4709
18.971,0.26764,258.0,0.29896
0.99315,0.26529,270.67,5.9611
11.021,0.26524,273.48,2.4124
33.881,0.26508,279.84,2.575
76.034,0.28522,292.32,6.8026
169.33,0.287,292.43,23.801
147.21,0.30449,292.43,6.9964
132.12,0.30402,292.43,1.9639
70.09,0.38173,280.36,11.843
4.3718,0.37508,276.02,2.9275
0.032824,0.37431,264.03,1.5682
2.7216,0.27998,251.42,7.8959
2.3705,0.27945,246.16,0.99017
0.19197,0.27904,271.08,1.0179
6.4991,0.28104,275.4,0.22507
43.97,0.30384,284.07,15.382
90.837,0.34289,290.84,5.0781
163.83,0.34676,297.33,3.9757
174.48,0.36753,297.33,17.869
113.02,0.37853,289.2,10.935
46.445,0.36981,286.59,7.1423
2.0958,0.37086,275.75,6.8187
0.85174,0.37055,275.75,3.9341
0.14532,0.37414,252.41,2.8546
0.30923,0.37361,252.43,5.9507
1.8793,0.3732,269.17,2.9409
14.188,0.37414,271.43,1.6769
46.064,0.37413,283.97,6.9811
108.84,0.37245,289.42,8.9815
151.03,0.36571,293.68,16.975
179.72,0.37231,293.68,6.9373
111.98,0.37214,289.61,8.943
59.055,0.33877,286.83,1.9779
2.8227,0.3327,273.3,5.9213
6.4722,0.32867,266.35,6.9737
2.7537,0.3705,258.98,2.7836
1.2183,0.36997,256.38,1.9932
5.808,0.36956,264.0,3.9702
15.66,0.36951,270.77,3.6867
33.896,0.36936,289.29,0.69927
110.37,0.36658,296.2,7.0227
199.18,0.34926,296.2,11.057
183.15,0.33269,294.35,18.127
124.94,0.33912,290.96,5.9651
54.089,0.2961,282.51,5.9155
3.0185,0.3087,271.05,2.9719
1.6102,0.31088,266.06,6.9589
5.9131,0.3285,266.35,0.59636
1.0397,0.32992,263.45,0.399
1.4748,0.32757,264.32,2.9791
10.952,0.32752,271.33,3.988
35.744,0.32736,283.47,6.9854
104.38,0.34165,288.25,3.007
159.05,0.34076,292.67,5.0485
173.37,0.33145,292.67,6.329
128.13,0.32183,292.22,13.923
46.423,0.34943,288.93,11.071
0.69926,0.354,271.61,1.1841
0.34499,0.35504,268.62,5.7106
4.7289,0.31083,266.06,3.9773
5.8456,0.3103,251.71,3.9772
0.97605,0.3099,263.44,3.0671
12.801,0.30985,273.75,2.1746
38.099,0.30969,282.22,6.0856
97.061,0.30691,288.47,4.0575
142.53,0.30582,291.49,7.7776
157.62,0.32863,291.88,6.232
129.31,0.34014,291.88,1.2531
59.619,0.39287,286.16,5.0655
0.69453,0.384,270.97,6.8464
0.20604,0.36969,271.48,3.5939
5.781,0.35499,259.96,1.8533
2.2563,0.35446,259.96,1.9849
2.6563,0.35406,267.02,2.5052
10.633,0.35401,267.02,1.1757
36.289,0.35385,286.05,0.69366
93.21,0.36006,292.96,5.0562
157.97,0.36547,298.73,4.6945
209.76,0.36345,298.73,9.9031
99.907,0.36054,294.53,10.088
47.317,0.36279,281.99,4.1775
1.3195,0.35535,270.91,3.0462
0.076475,0.34754,257.11,2.5794
3.0186,0.36911,271.48,3.3559
2.5989,0.36858,270.7,1.4503
2.1327,0.36818,273.85,3.2039
10.977,0.36813,275.87,4.1026
30.393,0.36999,277.5,7.1981
89.968,0.38002,292.83,4.3682
172.91,0.36913,293.42,6.4622
199.02,0.3571,293.42,8.8845
115.77,0.34832,286.52,16.269
