1486,2109,4225,5007
152.27,0.35638,300.63,62.771
177.18,0.35297,300.77,118.65
176.46,0.35638,301.44,30.801
191.97,0.35057,301.44,226.59
174.98,0.34936,301.0,21.397
212.69,0.3714,301.74,32.473
212.03,0.33472,301.74,27.068
176.79,0.34302,301.47,35.938
162.55,0.35275,300.8,34.973
151.86,0.36174,300.8,50.439
154.8,0.37198,300.14,32.211
174.62,0.38136,301.39,17.958
194.76,0.3585,301.64,32.694
194.36,0.36907,301.64,27.401
165.53,0.37994,301.01,42.081
147.77,0.35062,301.36,33.69
193.41,0.35383,301.36,77.204
177.59,0.34915,300.84,69.166
186.81,0.35124,300.84,52.51
180.44,0.35249,300.71,35.96
146.38,0.35429,300.71,44.176
155.57,0.35415,300.46,25.546
157.69,0.37286,300.64,9.7051
199.49,0.37201,300.64,22.392
212.49,0.28853,302.53,5.6571
219.83,0.28395,302.53,20.949
191.29,0.25521,301.46,33.488
172.26,0.38116,301.01,36.514
180.56,0.36108,300.86,64.68
184.11,0.35003,300.42,35.931
180.6,0.34888,300.65,60.21
185.61,0.35092,300.65,68.661
163.28,0.35467,301.11,36.612
169.91,0.35327,301.11,7.7287
173.74,0.332,300.46,12.981
197.23,0.29828,301.26,25.414
205.16,0.36196,301.33,48.267
202.28,0.38011,301.33,71.094
179.07,0.39057,300.65,42.191
179.43,0.24283,301.39,82.232
167.71,0.31053,301.14,47.923
172.75,0.32028,301.16,44.283
199.75,0.32481,301.59,46.053
186.37,0.31753,301.59,28.367
157.37,0.33221,300.82,79.661
150.36,0.34845,300.82,59.604
152.43,0.36931,300.59,19.915
166.05,0.36463,300.88,19.217
182.05,0.39864,300.98,25.116
198.54,0.39064,300.98,73.824
164.04,0.38271,300.27,46.994
180.69,0.38375,300.61,67.077
172.25,0.35606,300.24,39.763
180.02,0.34988,299.89,88.745
170.33,0.35145,300.62,67.468
158.99,0.35261,300.62,48.07
154.69,0.35641,299.85,55.157
139.31,0.35771,299.81,56.333
151.37,0.37479,300.13,16.836
190.62,0.38386,300.44,32.017
179.44,0.3626,301.35,34.498
205.65,0.38618,301.35,38.803
166.9,0.38369,300.34,41.81
163.97,0.36601,300.27,36.39
158.56,0.35814,302.01,43.633
204.82,0.34928,302.01,60.53
182.05,0.35072,300.33,63.92
162.23,0.35149,300.39,18.747
166.7,0.35515,300.39,28.264
163.74,0.35286,300.19,62.948
153.24,0.3708,300.34,11.499
183.31,0.37081,300.76,26.807
214.64,0.33277,301.4,28.619
190.79,0.37754,301.32,46.706
173.74,0.38314,300.41,40.57
159.45,0.38096,300.77,50.638
184.75,0.35814,300.77,19.605
173.96,0.34948,299.51,71.373
184.52,0.3517,300.74,27.619
176.5,0.35263,300.84,36.198
175.53,0.35272,300.84,41.447
159.96,0.35251,300.48,13.402
170.34,0.34093,301.11,25.715
200.84,0.33395,301.4,19.155
209.39,0.30239,302.46,27.819
208.62,0.29335,302.46,35.056
170.38,0.32039,300.94,34.335
181.42,0.37318,300.41,57.054
