1486,2109,4225,5007
168.57,0.45433,299.29,27.737
154.01,0.44819,299.31,27.659
173.71,0.45433,300.09,40.681
177.22,0.45204,300.09,30.871
169.54,0.44955,299.31,18.525
177.73,0.4073,300.19,39.342
172.26,0.43257,300.19,38.459
178.01,0.45408,299.98,32.053
145.92,0.446,299.29,15.549
127.23,0.43659,298.91,17.377
150.5,0.42738,299.47,7.8549
166.52,0.42808,300.11,19.925
170.0,0.47077,300.09,37.185
175.42,0.46898,300.88,49.277
173.48,0.46969,300.88,52.155
170.85,0.45982,300.43,34.961
178.46,0.45512,300.43,25.088
153.73,0.45173,299.22,56.191
184.6,0.45014,299.67,28.026
183.54,0.45005,299.67,32.042
135.05,0.45111,299.1,20.752
132.36,0.45324,299.1,38.926
160.35,0.45806,298.89,45.714
154.56,0.47188,299.16,36.918
156.42,0.426,299.6,39.608
178.26,0.44094,299.75,19.879
176.48,0.44677,299.75,48.212
169.19,0.46411,299.84,80.387
156.44,0.45515,299.5,38.462
146.07,0.452,299.32,39.891
156.64,0.45023,299.32,34.183
124.47,0.44983,299.26,22.985
131.75,0.45259,298.89,23.67
143.5,0.44799,298.89,9.6254
132.62,0.43962,298.83,12.052
156.41,0.43406,299.16,18.292
183.08,0.44373,300.13,20.75
172.15,0.45241,300.38,44.726
187.57,0.46852,300.38,46.211
168.33,0.45872,300.67,38.608
181.46,0.45386,300.67,30.107
162.94,0.45196,300.87,18.227
183.77,0.44894,300.87,28.293
149.0,0.44886,300.38,18.679
148.78,0.45145,299.89,11.895
146.82,0.44731,299.68,25.237
142.02,0.43127,299.68,22.673
157.16,0.42951,300.13,27.008
182.07,0.48438,300.19,54.148
188.83,0.48178,300.19,41.563
166.2,0.47134,300.04,71.854
176.36,0.46288,299.17,28.321
180.11,0.45536,298.95,57.86
146.94,0.45116,299.52,53.494
176.23,0.4502,299.52,42.566
140.38,0.44972,298.91,71.447
143.04,0.45044,298.89,51.201
120.51,0.45683,298.56,31.822
144.91,0.4688,298.61,30.844
201.47,0.4836,299.94,60.284
173.26,0.48472,300.19,71.953
183.03,0.48088,300.19,61.356
155.6,0.472,299.47,55.615
168.49,0.46333,300.04,48.715
187.5,0.45491,299.59,55.847
170.31,0.45176,298.58,58.405
168.76,0.45099,298.81,58.71
162.29,0.45002,298.81,51.448
127.61,0.45339,298.74,52.229
167.04,0.45909,298.53,45.772
134.07,0.47475,298.74,30.674
146.53,0.48456,299.25,57.007
161.41,0.48402,299.21,30.111
171.82,0.48185,299.71,52.265
174.46,0.47062,299.71,33.48
171.76,0.46331,300.03,56.436
189.01,0.455,300.32,45.554
182.56,0.45166,300.32,61.422
155.2,0.45108,299.01,59.436
156.59,0.45003,299.09,29.408
140.75,0.4532,299.09,13.32
151.29,0.45449,298.15,33.448
158.32,0.46948,299.77,31.893
160.64,0.48389,299.77,26.708
171.51,0.48308,301.14,44.532
185.36,0.48178,301.14,46.222
169.74,0.47022,299.92,38.623
171.64,0.46301,299.25,34.051
175.22,0.45487,299.3,47.054
172.86,0.4519,300.09,57.748
176.62,0.45071,300.09,40.041
144.22,0.44973,299.62,43.804
146.21,0.45091,299.62,32.039
145.77,0.4584,299.83,23.959
148.43,0.46917,299.83,32.022
163.62,0.47575,299.99,32.363
166.99,0.41716,301.16,32.86
189.42,0.42434,301.16,41.468
163.03,0.46457,299.65,32.61
168.8,0.46379,299.83,34.073
152.73,0.4531,299.56,22.73
164.33,0.45237,300.72,32.901
187.23,0.44946,300.72,30.463
147.79,0.44991,299.77,34.148
130.59,0.45269,299.16,12.441
132.99,0.45168,299.11,11.318
165.71,0.44729,300.17,22.091
172.11,0.4291,300.17,22.741
190.45,0.46907,299.86,53.72
168.05,0.47859,300.16,31.238
169.59,0.47208,300.51,33.521
168.6,0.46354,299.65,49.569
153.69,0.45481,299.62,57.146
164.79,0.45203,299.62,38.543
150.36,0.45107,299.1,46.825
137.56,0.44992,299.1,35.475
154.5,0.45277,299.22,39.596
131.25,0.45923,299.22,36.876
156.09,0.4648,300.08,23.749
160.88,0.46236,300.08,23.66
200.66,0.47964,299.67,26.039
171.65,0.48069,299.15,118.33
184.82,0.47052,298.93,53.277
183.66,0.46102,300.51,39.992
152.55,0.45429,299.68,34.206
175.86,0.45205,299.68,47.075
147.62,0.44996,300.11,32.188
140.88,0.4498,300.11,26.794
153.98,0.45337,299.35,13.885
110.92,0.45929,298.23,9.3622
161.97,0.46193,298.44,13.486
172.13,0.45441,299.67,34.646
174.86,0.47809,300.09,38.842
182.57,0.47984,300.09,69.166
175.58,0.47133,300.07,41.493
165.35,0.46376,300.52,44.22
165.94,0.45424,300.52,29.64
170.79,0.45126,299.55,33.509
164.55,0.45076,299.42,49.482
158.21,0.44992,298.9,35.605
129.46,0.45333,298.6,49.406
136.07,0.45631,298.6,13.327
144.9,0.45829,298.7,30.929
155.65,0.46415,299.38,29.703
175.97,0.47863,300.2,32.706
192.13,0.47827,300.2,46.226
182.05,0.46802,300.03,31.071
163.34,0.46351,299.99,29.896
164.32,0.45468,299.54,35.524
167.92,0.45143,299.94,47.276
162.04,0.45127,299.94,31.776
144.13,0.44963,300.2,32.161
162.23,0.45192,300.2,24.377
138.03,0.46032,298.36,26.055
168.16,0.46366,299.03,22.645
168.76,0.46386,299.23,32.32
189.74,0.47908,300.28,37.991
191.84,0.47983,300.28,35.811
159.67,0.47027,299.69,39.698
183.84,0.46316,300.03,32.606
164.8,0.45459,299.43,49.918
150.74,0.45176,299.52,30.489
156.8,0.45096,299.52,26.566
150.75,0.44993,300.05,16.981
151.28,0.45033,300.05,14.535
134.89,0.44631,299.51,27.192
154.84,0.45952,299.74,36.647
177.07,0.47023,300.03,27.749
170.96,0.44413,300.87,32.145
179.68,0.47018,300.87,45.873
182.96,0.47017,300.46,34.896
170.33,0.46353,299.67,48.791
170.37,0.45458,299.67,33.527
159.54,0.45134,299.57,31.375
182.28,0.45116,299.57,24.742
165.56,0.44967,299.51,25.594
150.2,0.45367,299.51,25.969
154.7,0.45707,299.11,9.5368
159.81,0.45581,299.5,15.288
171.77,0.44455,300.13,27.829
190.32,0.44474,300.59,22.366
169.87,0.44432,300.59,26.704
157.65,0.44712,300.22,28.416
168.92,0.46289,301.31,27.858
206.44,0.45527,301.31,29.926
169.17,0.45151,299.85,36.45
156.46,0.4509,300.34,16.812
151.85,0.44949,300.34,44.589
136.85,0.45183,299.51,15.576
137.76,0.45239,299.39,14.774
141.95,0.45175,300.16,16.099
172.07,0.44757,300.25,25.048
169.37,0.47517,299.87,44.735
173.06,0.47566,299.98,52.609
166.65,0.46952,299.98,43.441
151.13,0.45169,299.84,26.065
155.79,0.45279,299.37,29.457
153.57,0.45214,299.37,27.304
134.95,0.44954,299.18,28.135
138.34,0.4498,299.3,20.549
118.1,0.45355,299.3,25.653
133.2,0.45523,298.51,22.602
146.71,0.45301,299.41,19.671
160.91,0.46452,299.61,33.859
171.87,0.4021,301.56,18.871
188.7,0.38684,301.56,45.306
181.95,0.39103,300.4,29.665
175.99,0.46313,299.92,29.888
162.29,0.4537,300.46,33.18
168.18,0.45138,300.46,54.736
152.46,0.4505,300.02,45.131
172.36,0.44945,300.02,22.385
127.05,0.45208,299.47,12.339
134.0,0.44786,299.47,4.5081
144.18,0.4393,299.13,15.708
158.78,0.42302,300.61,39.327
183.83,0.45708,301.0,33.092
185.74,0.46735,301.0,34.753
181.01,0.46858,300.29,23.889
169.58,0.39419,300.51,36.581
168.08,0.44381,301.07,32.45
166.87,0.45124,301.07,28.111
152.51,0.45115,300.9,28.965
150.08,0.44971,300.9,27.955
171.08,0.45155,299.88,31.721
143.78,0.45765,299.01,15.234
146.59,0.4574,300.08,18.123
156.87,0.45522,300.08,21.551
164.64,0.4809,300.14,30.673
188.12,0.48052,301.08,37.098
172.22,0.47158,301.08,36.399
154.82,0.4615,300.29,28.6
147.17,0.45442,299.1,60.004
150.54,0.45171,299.58,23.163
168.35,0.45066,299.58,54.426
152.83,0.44973,298.5,33.61
127.77,0.4527,298.62,26.659
120.84,0.4598,298.77,28.107
149.13,0.4661,299.33,24.81
188.98,0.47204,300.12,34.254
158.61,0.48059,300.37,47.394
177.81,0.48063,300.92,49.183
160.37,0.47196,300.92,31.794
178.01,0.46328,299.85,24.299
160.96,0.45333,299.85,44.384
161.24,0.45114,299.74,23.041
140.86,0.45049,299.24,27.864
133.47,0.4497,299.24,30.906
117.0,0.45195,299.21,29.218
124.87,0.45858,299.21,42.058
168.35,0.4683,300.28,27.874
161.66,0.48277,300.37,24.971
164.35,0.48253,300.61,38.499
174.12,0.4808,300.61,24.51
164.1,0.4709,300.21,64.726
166.52,0.46321,300.23,37.833
124.9,0.45466,298.88,24.902
152.66,0.45137,299.47,35.788
146.82,0.45127,299.47,41.15
150.15,0.44983,299.43,30.3
128.02,0.45251,298.93,14.521
147.78,0.45475,298.78,26.4
156.11,0.47116,299.56,9.9363
164.77,0.47013,299.66,38.502
177.02,0.484,300.63,37.856
178.82,0.4804,300.11,32.761
162.66,0.4721,300.11,31.875
138.81,0.46308,300.21,34.786
156.53,0.45497,300.09,38.42
152.48,0.45199,299.98,30.024
142.53,0.45104,299.56,26.695
126.57,0.44995,299.79,31.179
133.72,0.45272,299.79,28.288
139.58,0.45591,298.92,19.437
125.88,0.47284,298.9,35.431
142.1,0.48493,300.63,23.008
184.78,0.47438,300.41,18.024
167.05,0.4693,300.53,70.158
158.15,0.4685,300.53,30.222
151.5,0.46381,300.23,48.658
162.51,0.45384,300.23,36.167
139.91,0.45198,299.62,36.188
134.5,0.45093,299.39,60.013
120.09,0.44997,299.39,39.843
115.19,0.45348,298.94,49.067
124.36,0.46039,299.08,22.915
152.35,0.46458,299.08,22.624
185.63,0.47724,299.72,35.994
192.82,0.48515,300.99,38.267
176.35,0.48055,300.99,30.258
177.01,0.47186,300.82,22.829
154.75,0.46298,300.24,45.695
157.61,0.45508,300.13,37.083
144.06,0.45138,299.57,41.381
135.33,0.45031,299.68,36.333
148.17,0.44985,300.09,40.719
148.39,0.45156,300.09,23.321
128.1,0.4603,298.71,23.687
135.32,0.46838,299.41,29.817
176.06,0.48333,299.93,19.836
195.06,0.37695,301.23,40.966
184.89,0.34117,300.95,29.965
176.08,0.34434,300.93,29.278
154.43,0.46348,301.21,25.25
164.29,0.45464,301.21,41.566
155.89,0.45118,300.06,24.977
156.95,0.45091,299.76,55.323
147.86,0.44932,300.19,22.024
143.98,0.44425,300.19,10.403
125.39,0.43828,299.74,0.2002
160.44,0.42252,300.5,19.249
185.73,0.39304,301.23,8.0001
184.16,0.42447,301.01,24.911
189.16,0.41728,301.01,34.851
186.93,0.4321,299.96,51.865
180.62,0.36783,300.71,39.535
170.82,0.39673,300.48,49.291
162.26,0.42921,299.95,37.625
165.31,0.44948,299.52,37.815
157.76,0.44996,299.39,18.607
184.82,0.44917,299.16,32.955
130.68,0.45028,299.56,12.495
150.57,0.43535,299.56,32.155
152.09,0.42674,300.63,26.626
167.66,0.40037,300.75,15.077
181.69,0.39354,300.62,25.94
147.9,0.40911,300.23,29.082
153.56,0.45561,300.31,30.831
154.42,0.45507,301.44,12.746
200.31,0.44912,301.44,35.864
150.5,0.44943,299.92,67.768
146.65,0.44982,299.92,28.801
158.99,0.4515,299.83,8.3938
160.07,0.44281,299.29,11.242
172.14,0.42779,299.93,13.919
183.62,0.41496,300.75,19.741
169.47,0.46438,301.08,35.271
170.39,0.46949,301.08,44.001
172.35,0.46638,300.81,50.169
134.41,0.44945,300.1,26.246
144.44,0.45327,300.77,44.89
169.98,0.45137,300.77,24.299
156.02,0.45064,299.53,55.609
134.54,0.44946,299.53,24.106
140.5,0.44905,299.31,21.991
146.28,0.44821,298.89,95.231
138.86,0.46666,300.64,25.225
168.65,0.47553,300.64,17.766
170.93,0.46749,300.95,16.842
177.84,0.46588,301.51,21.579
170.56,0.46056,301.51,50.344
148.75,0.46352,300.26,34.703
136.62,0.45516,299.6,34.451
153.54,0.45148,299.56,46.924
139.21,0.45117,299.68,40.026
145.7,0.45008,299.68,32.309
117.2,0.45351,299.57,28.455
119.64,0.45762,299.58,27.589
144.3,0.46708,299.88,16.676
169.96,0.46962,300.95,25.413
181.87,0.39498,301.26,34.486
185.12,0.3862,301.59,58.536
168.48,0.41624,301.59,50.816
161.85,0.46017,300.21,38.486
156.36,0.4543,300.21,44.764
147.5,0.45208,300.44,66.022
144.3,0.44964,300.93,32.211
171.95,0.4494,300.93,70.125
163.85,0.45198,300.74,8.0677
131.47,0.44964,299.81,6.2992
153.15,0.43232,300.83,13.773
186.5,0.42115,301.15,17.369
168.35,0.4191,300.29,19.913
174.69,0.41119,300.34,22.569
174.52,0.39723,300.34,38.155
157.74,0.44894,300.44,27.379
170.24,0.45247,299.73,22.464
141.61,0.45136,300.08,28.165
150.05,0.45099,300.08,41.751
141.09,0.44976,299.54,24.125
144.32,0.45199,300.01,12.69
134.55,0.44498,300.01,30.236
140.36,0.44996,300.08,11.758
179.12,0.43796,300.08,21.872
