1486,2109,4225,5007
52.796,0.23874,285.72,11.941
159.28,0.25012,300.13,0.71421
67.408,0.23874,282.3,26.515
93.633,0.2722,291.73,12.092
140.9,0.30739,297.83,3.1015
133.97,0.2093,299.3,1.9452
101.89,0.22059,299.3,2.8447
68.397,0.22115,289.04,7.6045
166.51,0.20344,304.25,2.7504
169.89,0.21858,304.72,1.0218
163.08,0.22224,304.72,0.041967
154.79,0.21073,302.9,0.083197
135.19,0.21144,301.14,8.03
105.21,0.27528,294.6,7.8908
75.922,0.25633,289.62,5.8857
55.172,0.21561,285.27,14.161
75.053,0.24973,285.26,10.735
85.924,0.2726,292.82,5.4657
129.32,0.27237,297.28,13.339
160.43,0.30629,301.34,1.1935
168.21,0.31511,302.98,0.0063
168.04,0.21183,305.24,1.7014
163.5,0.22049,305.24,0.058027
159.2,0.21111,301.43,0.25592
132.59,0.21196,296.3,2.9784
98.345,0.23916,296.22,16.07
73.841,0.34423,285.9,6.3001
52.228,0.26699,283.61,14.52
61.659,0.24396,281.28,73.978
85.811,0.33086,285.48,30.044
131.5,0.35042,297.47,0.78589
158.4,0.33051,300.52,3.2611
168.33,0.23986,302.24,22.388
165.64,0.33388,303.62,0.002641
161.0,0.31608,304.32,0.0
154.77,0.21522,304.32,0.0
134.77,0.20813,300.05,0.0
104.7,0.20614,297.9,1.0014
73.992,0.19149,291.02,17.981
54.023,0.28925,281.75,9.6343
69.009,0.26691,283.05,11.253
98.469,0.23338,288.03,6.2894
134.04,0.25959,294.57,8.7641
158.76,0.29407,299.29,2.0223
163.63,0.21248,304.39,0.0
166.49,0.21727,306.77,0.0
165.74,0.20847,306.77,0.0
155.49,0.20872,303.94,0.0
133.75,0.2083,298.51,1.5496
102.94,0.21521,294.76,1.0104
72.076,0.19521,288.56,3.1524
54.191,0.27555,285.6,7.2123
68.767,0.26153,282.08,6.1325
106.97,0.22893,288.96,13.731
134.23,0.25725,298.94,3.0509
152.22,0.22984,303.75,0.13886
161.99,0.19516,303.75,0.0
169.82,0.20486,304.09,0.0
166.18,0.20743,304.09,0.0
153.93,0.20815,303.2,0.0
132.21,0.20838,298.26,0.0
104.09,0.20641,297.94,1.8052
71.638,0.19138,288.64,8.2566
52.844,0.17515,280.46,6.7479
74.156,0.19917,287.64,0.56596
104.84,0.16629,291.82,52.3
137.44,0.26526,297.45,4.7327
159.6,0.25597,299.88,0.000851
167.62,0.1985,304.54,0.0
164.04,0.20705,304.54,0.0
164.15,0.20849,304.02,0.0
157.23,0.20885,300.91,0.0
131.68,0.21745,298.78,0.078442
102.99,0.22019,297.64,4.204
72.053,0.22093,292.69,8.3873
55.374,0.25351,286.34,15.974
62.208,0.23525,284.51,14.145
105.49,0.25515,284.51,17.001
146.86,0.28611,291.94,3.5753
170.32,0.21734,300.11,2.9119
166.82,0.2187,302.42,0.0
165.88,0.21163,304.19,0.0
165.91,0.20979,304.19,0.009351
154.71,0.20961,303.02,1.8471
132.41,0.20774,302.3,4.0197
101.3,0.23003,294.83,2.466
77.535,0.2219,291.69,9.1075
56.988,0.2825,283.5,4.1875
73.913,0.2466,286.59,1.6817
107.3,0.12221,287.88,7.8406
127.55,0.2564,297.3,5.2066
161.55,0.25484,304.28,0.095046
163.9,0.19448,304.28,0.0
168.57,0.20361,304.06,0.0
163.71,0.20724,304.06,0.0
151.72,0.20811,303.29,0.00051
126.36,0.20743,302.48,0.0
104.75,0.20579,294.61,0.89895
70.593,0.19049,291.79,0.16525
53.172,0.19871,286.71,12.241
70.149,0.23065,284.47,19.076
102.65,0.23174,288.76,2.7669
146.31,0.19234,298.34,8.0997
154.81,0.22102,303.12,0.63861
167.26,0.2263,306.78,0.0
162.41,0.20364,306.78,0.0
162.71,0.2068,305.45,0.0
156.74,0.20773,302.48,0.000311
129.35,0.22462,301.11,0.065344
101.09,0.20636,297.92,1.9966
65.904,0.2007,286.68,7.1274
53.825,0.15914,285.34,5.3283
68.415,0.16653,280.11,6.7031
100.47,0.21102,288.69,4.5773
139.5,0.19187,296.67,3.1822
159.62,0.18344,300.23,1.6963
167.15,0.199,304.36,0.024341
164.89,0.20402,306.39,0.000208
161.32,0.20708,306.39,3.2956
149.99,0.22759,303.29,0.000223
135.29,0.20752,300.79,0.84075
102.78,0.20895,295.35,0.78529
71.707,0.1939,291.28,5.1609
48.143,0.24638,286.68,4.4378
38.39,0.25481,283.84,6.507
107.13,0.24327,291.09,1.1723
135.92,0.21408,298.71,2.3463
162.23,0.17535,300.78,1.2363
170.66,0.19435,304.95,0.036999
167.76,0.20316,305.16,0.000195
168.38,0.20687,305.16,0.0
158.06,0.2078,304.0,0.0
131.83,0.2104,300.15,0.33709
109.85,0.20898,291.33,2.4267
74.08,0.22254,290.07,7.0337
52.445,0.21528,284.62,6.4871
73.035,0.24156,283.03,9.7359
84.567,0.24458,287.3,8.3215
117.84,0.28044,294.66,4.0724
166.99,0.27253,301.67,5.0676
166.14,0.25604,301.89,2.7056
168.89,0.22606,305.94,0.0
163.27,0.20843,305.94,0.0
155.61,0.20886,303.51,0.060496
137.53,0.21048,298.63,0.3566
105.45,0.20972,292.97,1.409
72.598,0.19735,290.07,6.0258
55.3,0.27639,287.21,6.8314
57.409,0.2743,287.13,5.0104
96.809,0.25291,287.23,7.8429
130.63,0.2367,293.22,7.6029
