1486,2109,4225,5007
9.6936,0.28271,273.1,2.5857
137.69,0.29338,285.67,50.999
16.987,0.28271,265.79,4.9099
28.547,0.28243,272.92,0.80328
87.503,0.28412,277.9,6.5186
87.078,0.27441,288.38,6.655
29.781,0.27222,275.09,7.8572
4.4275,0.27794,275.09,25.226
169.17,0.30311,295.2,6.1004
193.66,0.29813,296.39,19.81
173.65,0.28883,296.39,11.995
144.4,0.29349,291.06,5.3479
93.603,0.24766,288.77,18.527
39.463,0.25901,277.39,9.646
4.4368,0.2584,269.16,5.0117
6.5838,0.27817,265.96,1.3299
10.67,0.27576,266.78,3.1282
30.127,0.27547,278.17,2.8606
79.752,0.28068,280.16,7.0862
136.4,0.29927,295.54,6.3606
174.28,0.2926,295.54,8.669
199.08,0.26731,294.73,11.624
154.72,0.25844,294.73,7.6469
171.61,0.2524,290.72,9.7838
110.45,0.24903,284.95,7.8144
34.624,0.24988,273.28,3.3401
7.809,0.24886,271.22,4.3999
1.3401,0.2593,269.16,7.5648
7.9682,0.26312,267.49,1.7559
23.652,0.26372,271.83,1.687
85.319,0.26373,280.81,9.8257
127.02,0.27584,290.98,7.5991
185.54,0.27313,292.68,16.299
180.29,0.25398,295.29,19.867
168.22,0.25729,295.29,16.303
166.86,0.25511,293.12,5.7192
92.799,0.23592,284.35,4.0993
44.892,0.2241,276.53,6.4232
2.8412,0.22392,275.35,2.7759
5.8196,0.24689,271.36,4.1425
13.328,0.24424,271.36,0.93236
31.123,0.24396,271.23,4.3388
71.295,0.24386,278.95,6.3151
133.22,0.24299,283.18,7.7698
157.45,0.26052,297.03,7.1498
198.42,0.26128,297.03,7.0733
167.76,0.24042,292.97,12.633
140.53,0.23581,291.73,1.8192
107.37,0.19434,288.45,1.8158
40.871,0.18964,274.34,7.4325
4.1744,0.18609,266.46,2.1397
4.0707,0.22678,271.09,1.0015
8.4168,0.22441,267.4,1.3635
25.765,0.22413,269.29,1.677
94.621,0.22404,279.46,6.8387
141.58,0.22316,286.34,6.4114
158.31,0.21466,296.12,10.463
204.66,0.21058,296.16,11.0
191.42,0.20338,296.16,7.8643
150.01,0.20344,293.18,7.3282
99.823,0.18703,284.3,7.6469
38.495,0.18187,278.25,5.8063
3.3551,0.18408,272.55,1.8789
2.3947,0.18474,260.71,2.2444
11.88,0.18208,260.71,0.99857
42.262,0.1818,272.17,2.4523
79.595,0.1817,278.11,6.5108
122.27,0.19276,289.52,8.4427
174.95,0.19512,295.56,7.1769
189.93,0.19288,297.98,11.37
184.39,0.19289,297.98,4.5535
148.89,0.18544,292.75,8.9214
115.25,0.18473,289.66,2.6925
43.919,0.18124,278.31,1.5913
2.7169,0.17784,270.02,2.8672
3.3469,0.1839,262.72,1.2156
10.269,0.18124,268.73,1.5644
24.671,0.18096,271.21,2.2177
77.503,0.18087,276.76,2.6514
140.2,0.18,291.96,4.1956
172.06,0.1741,294.7,2.4204
191.28,0.17411,297.9,11.057
192.29,0.17666,297.9,17.817
148.93,0.18941,294.58,4.862
97.726,0.18399,287.86,2.4333
29.442,0.18199,274.55,1.5904
1.5726,0.17739,269.12,1.6032
2.2042,0.17991,270.02,3.2332
6.4327,0.17748,272.51,1.1466
27.539,0.1772,272.51,0.87418
81.033,0.1771,277.5,2.6687
151.98,0.17623,292.31,3.0089
185.83,0.16728,292.31,10.389
170.74,0.17674,297.16,15.313
186.86,0.19105,297.16,6.7449
151.25,0.18881,292.62,4.1347
93.265,0.18962,287.8,3.9262
42.531,0.18588,280.4,4.3493
0.8746,0.18255,274.68,3.57
6.811,0.17521,267.7,1.4669
