1486,2109,4225,5007
143.21,0.43745,299.47,58.078
155.69,0.42541,298.66,54.595
160.36,0.43745,299.47,35.544
160.08,0.43349,298.9,70.58
161.0,0.43002,298.9,30.353
188.82,0.43261,300.1,23.131
186.91,0.40419,300.1,13.116
183.68,0.39239,299.96,38.591
124.37,0.42237,298.28,31.856
125.38,0.42221,297.81,22.61
128.46,0.42101,297.81,22.232
145.7,0.43419,299.27,4.2504
151.75,0.40483,299.06,48.236
180.71,0.43632,299.06,36.053
153.27,0.44739,299.16,25.12
127.18,0.43917,299.22,28.071
162.4,0.43761,299.22,37.294
162.38,0.43215,298.95,56.495
147.03,0.4297,298.74,49.614
156.36,0.42589,298.74,39.551
126.85,0.42291,298.43,22.412
143.44,0.4189,298.13,28.814
126.91,0.42103,298.8,7.5542
177.11,0.41789,298.8,15.394
198.38,0.354,299.8,0.010687
201.82,0.33676,300.51,5.4811
188.0,0.31674,300.51,17.464
143.62,0.44071,299.61,80.926
151.34,0.43936,299.61,37.042
164.63,0.43305,299.16,59.185
154.25,0.43017,298.37,91.664
142.19,0.42382,298.43,39.23
150.12,0.42335,298.43,27.08
128.53,0.42081,297.95,1.5612
144.31,0.4077,297.59,2.4625
168.01,0.37411,298.75,0.2285
190.22,0.41083,299.76,24.968
182.07,0.40844,299.76,47.309
159.04,0.42887,299.69,68.231
158.52,0.28807,300.51,86.993
154.18,0.34671,299.39,30.889
159.2,0.33451,299.87,34.188
179.12,0.33375,299.87,22.635
134.78,0.33088,299.57,55.877
112.44,0.38254,298.16,87.848
104.78,0.41669,297.97,37.404
122.38,0.42301,298.19,9.0943
178.2,0.42012,299.17,13.662
172.14,0.45629,299.36,12.664
188.06,0.44608,299.63,101.06
167.94,0.45512,299.63,41.074
156.08,0.44361,299.55,15.243
155.6,0.44092,298.85,112.93
165.03,0.43221,298.85,43.215
131.66,0.42782,298.73,44.216
132.43,0.42478,298.45,43.44
112.45,0.42311,297.74,52.621
105.92,0.42148,297.21,11.302
116.97,0.42522,298.11,40.64
179.46,0.42665,298.76,47.244
184.41,0.44437,299.45,30.328
177.88,0.45708,299.45,70.901
179.61,0.46857,299.38,37.336
143.27,0.45494,298.95,89.532
148.72,0.4373,299.41,66.388
166.9,0.43077,299.41,41.071
161.67,0.42897,299.35,56.262
150.84,0.4246,299.35,58.419
157.34,0.42208,298.74,35.922
130.07,0.42145,298.34,53.526
122.63,0.42756,297.54,27.653
154.81,0.44498,299.17,36.355
193.91,0.42647,299.72,15.089
159.8,0.42784,299.31,23.441
166.55,0.45328,300.43,27.267
157.93,0.46287,299.5,26.491
157.55,0.42761,299.5,46.088
156.55,0.43128,298.54,82.496
162.27,0.42936,298.55,79.2
148.0,0.42491,299.21,21.784
151.71,0.42254,299.21,57.171
132.37,0.42121,298.2,35.024
140.25,0.42478,298.22,27.391
172.75,0.4289,299.72,10.743
188.69,0.34885,301.36,3.2263
199.37,0.33711,301.36,75.266
160.05,0.38196,300.23,57.057
167.23,0.42932,300.43,47.742
142.61,0.43403,299.4,33.334
175.46,0.43261,299.4,28.728
157.22,0.42878,299.02,23.764
146.14,0.42498,299.02,35.952
144.06,0.41946,298.71,12.499
134.1,0.40964,298.22,19.673
138.71,0.39307,298.79,1.5604
177.73,0.37031,299.59,7.9678
164.91,0.46207,299.08,36.222
178.46,0.47373,299.69,48.726
169.72,0.46317,299.69,44.88
120.65,0.4329,298.87,40.123
142.78,0.43712,299.11,15.706
152.88,0.42924,299.88,43.775
166.25,0.42538,299.88,63.941
164.01,0.42424,299.27,49.759
138.21,0.42292,298.93,31.028
119.95,0.42131,297.54,44.732
121.96,0.42781,297.66,62.139
145.75,0.44735,298.52,35.333
177.51,0.44247,299.74,30.858
183.14,0.44476,299.74,22.69
152.43,0.43857,299.68,26.885
143.1,0.45312,299.57,53.274
157.74,0.43291,299.57,52.462
151.08,0.43053,299.03,39.887
163.41,0.43035,299.03,54.438
153.47,0.42214,298.94,34.321
135.08,0.4208,298.77,96.468
130.48,0.42108,298.26,73.759
141.88,0.4253,297.72,13.344
137.36,0.42081,298.51,47.378
174.77,0.43178,299.77,34.799
201.89,0.41763,299.98,7.6264
192.78,0.40626,299.98,60.179
139.32,0.4228,299.04,66.811
153.72,0.43332,298.7,30.885
149.71,0.43139,299.09,36.287
160.96,0.42889,299.09,46.604
159.06,0.42287,299.04,52.391
139.97,0.42232,298.86,24.543
130.2,0.41984,298.23,50.163
133.17,0.4273,298.64,34.25
174.09,0.42954,298.64,14.092
200.36,0.39608,300.57,12.102
196.88,0.37087,300.57,20.605
152.71,0.35378,299.56,29.275
132.04,0.4298,299.01,39.05
145.84,0.43776,299.96,27.189
174.07,0.43238,299.96,37.455
148.03,0.42945,298.59,13.049
143.18,0.42491,298.78,40.44
123.69,0.42187,298.78,38.203
130.75,0.42009,297.92,55.262
149.82,0.4227,298.24,9.1005
157.78,0.40444,299.38,7.5161
176.76,0.4452,300.23,21.494
186.23,0.44524,300.23,37.51
162.25,0.43513,300.02,59.852
143.45,0.33983,298.47,22.022
151.81,0.32458,298.47,34.444
158.71,0.35552,298.71,73.376
132.22,0.40263,298.71,49.58
135.62,0.41991,298.95,85.552
146.04,0.42182,298.95,69.051
129.69,0.4211,298.11,21.183
135.57,0.42725,299.38,3.4082
182.44,0.42714,299.38,63.171
195.02,0.44267,300.89,43.84
201.31,0.44545,301.1,32.513
186.48,0.43987,301.1,35.601
138.48,0.44588,299.57,47.523
180.57,0.44098,299.61,51.22
179.9,0.43214,299.61,51.577
164.42,0.42708,299.13,35.409
136.03,0.42511,298.13,47.168
135.67,0.42274,298.11,99.025
120.64,0.42088,297.66,35.471
140.53,0.42344,298.28,22.131
165.68,0.42848,299.58,52.139
199.69,0.42715,300.32,16.092
196.65,0.39869,300.8,17.334
174.94,0.3826,300.8,44.153
147.61,0.43556,298.86,70.044
149.49,0.43544,299.26,54.429
176.89,0.43278,299.26,69.876
160.49,0.42707,298.45,85.371
166.4,0.42612,298.32,78.427
123.41,0.42391,298.2,37.804
122.45,0.42292,298.2,40.799
145.05,0.42416,297.78,23.287
157.23,0.42931,299.07,10.652
181.93,0.4494,300.4,25.746
180.02,0.46002,300.4,41.809
167.65,0.47542,300.19,31.3
160.57,0.40453,300.04,62.334
144.2,0.4358,298.87,89.11
148.15,0.433,298.58,49.324
146.11,0.43188,298.77,58.641
144.0,0.42619,298.9,52.958
130.46,0.42361,298.9,75.501
109.2,0.42271,297.97,59.815
144.11,0.42907,297.39,30.483
137.42,0.44755,299.07,27.202
182.28,0.44919,299.22,38.166
150.63,0.47617,299.22,39.848
147.76,0.47973,299.52,23.43
143.8,0.46736,299.18,59.761
149.43,0.44098,298.98,62.87
157.36,0.43251,299.6,46.583
163.72,0.42603,299.6,66.748
160.14,0.42446,299.15,46.725
143.18,0.42344,298.81,33.489
118.99,0.42233,297.98,45.493
148.2,0.4241,298.21,53.127
132.48,0.44757,299.13,26.174
198.46,0.38003,300.76,1.7358
200.65,0.35475,300.76,23.736
186.44,0.33043,300.6,30.736
154.69,0.46567,299.52,64.27
152.81,0.43776,298.93,28.383
148.85,0.43068,299.1,32.667
149.06,0.42562,299.1,56.881
144.67,0.42468,299.07,62.978
161.54,0.42303,299.07,36.22
152.98,0.42182,298.53,26.514
153.4,0.42321,298.25,4.9013
188.7,0.41046,299.81,2.0008
142.7,0.46848,299.6,87.906
157.5,0.47917,299.6,52.188
142.46,0.48243,299.26,39.404
149.08,0.35652,300.33,66.791
166.89,0.37765,300.33,47.186
151.3,0.38758,299.58,59.105
154.28,0.39429,299.93,70.322
141.93,0.41308,299.93,56.081
110.22,0.42238,298.92,45.067
117.13,0.42169,298.59,41.725
123.1,0.42806,298.49,63.734
151.83,0.44461,298.84,38.289
188.3,0.43258,299.27,35.467
174.32,0.45017,299.27,28.675
137.16,0.4617,300.03,51.846
154.69,0.4659,299.26,38.39
139.98,0.43912,299.3,53.69
159.72,0.42825,299.3,51.177
154.9,0.42895,299.48,88.95
159.28,0.42416,299.48,70.503
125.75,0.42236,298.02,39.341
120.34,0.42003,297.9,59.637
139.3,0.42242,297.8,31.963
176.58,0.42395,299.09,23.181
192.73,0.43593,299.96,67.42
164.27,0.47463,299.96,38.224
148.5,0.47111,300.05,27.321
139.99,0.45191,300.03,29.747
137.89,0.43581,299.45,60.369
160.22,0.43048,299.73,35.834
165.79,0.4243,299.73,36.74
152.49,0.42398,299.32,91.839
133.25,0.42253,298.78,51.978
96.339,0.4218,297.62,21.952
126.32,0.42647,298.43,22.207
166.43,0.4307,299.06,32.852
188.66,0.43264,300.2,38.419
184.33,0.43992,300.2,48.164
141.71,0.45706,299.3,38.275
169.5,0.4597,300.05,58.934
147.29,0.43803,299.64,33.231
149.95,0.43267,299.64,28.953
157.04,0.4281,299.02,70.389
134.65,0.42449,298.98,39.657
118.45,0.42317,298.8,34.887
105.91,0.42096,298.68,38.268
133.31,0.42457,298.73,26.872
170.45,0.42979,299.49,15.516
191.52,0.38478,300.94,16.12
203.09,0.3778,301.32,55.768
180.23,0.38885,301.32,35.436
128.52,0.45348,298.71,37.446
125.98,0.43378,299.39,66.334
152.49,0.43069,299.5,41.939
140.02,0.42885,299.5,45.895
142.79,0.42496,298.66,49.885
131.06,0.42295,298.66,21.135
103.53,0.41977,298.39,14.836
130.95,0.41683,298.66,12.697
165.7,0.40313,300.09,21.212
179.21,0.44859,300.21,25.533
197.5,0.45899,300.21,9.7088
164.89,0.43332,300.03,38.171
133.5,0.39094,299.48,43.633
138.19,0.40518,300.18,62.134
175.25,0.42325,300.18,57.6
164.43,0.42321,299.85,25.316
139.82,0.42424,299.04,59.732
130.81,0.42299,298.88,76.106
144.27,0.42105,298.86,54.123
139.78,0.42605,298.55,28.916
136.71,0.44385,299.86,25.625
187.27,0.39157,301.02,7.6001
201.6,0.38536,301.39,22.523
183.5,0.35726,301.39,26.338
136.6,0.43884,299.09,18.085
131.58,0.424,299.33,42.625
160.72,0.4256,300.53,32.906
177.29,0.42709,300.53,43.118
133.14,0.42478,299.79,70.169
155.4,0.4228,299.79,26.741
124.79,0.41791,298.49,11.732
136.49,0.40579,298.9,2.0699
178.13,0.40228,300.05,33.142
181.01,0.42815,300.15,47.341
188.83,0.46664,300.15,29.085
159.75,0.46498,299.67,56.036
137.54,0.36444,299.94,42.63
160.79,0.39629,299.94,19.31
150.3,0.39695,299.85,44.753
170.14,0.41217,299.85,59.764
143.92,0.42455,299.04,27.594
107.73,0.42185,298.61,25.686
129.44,0.42053,298.32,55.721
125.17,0.42374,298.5,17.107
142.55,0.42783,299.44,17.382
199.8,0.42499,300.47,1.5954
198.31,0.41301,300.78,28.127
191.64,0.37184,300.78,19.904
125.2,0.46034,300.45,32.983
152.97,0.44166,300.45,47.099
155.67,0.43147,300.4,25.336
180.04,0.43017,300.4,42.872
166.1,0.42359,300.06,57.571
117.13,0.42215,298.52,47.217
105.43,0.42092,298.38,44.475
144.89,0.42231,298.38,47.862
181.12,0.42769,299.19,20.095
197.01,0.44576,299.62,16.215
181.17,0.43607,299.62,35.912
142.51,0.45837,299.48,37.387
147.05,0.35079,300.38,39.979
158.24,0.37147,300.38,41.287
145.64,0.40703,299.75,75.65
168.06,0.42532,299.75,41.123
144.89,0.42547,299.13,63.654
135.41,0.42212,299.32,26.737
126.7,0.42185,299.32,13.283
131.84,0.42193,297.94,15.32
137.67,0.43736,298.79,22.169
189.32,0.45823,299.05,42.598
156.5,0.47914,299.49,47.456
139.37,0.48215,299.49,22.03
128.19,0.45389,299.31,30.897
150.33,0.43443,299.72,22.312
149.22,0.42499,299.72,51.56
159.39,0.42391,299.65,30.761
129.8,0.42489,298.74,37.017
136.29,0.42306,298.74,50.047
112.9,0.421,298.04,28.688
138.88,0.42447,297.32,29.916
136.68,0.44738,298.6,34.254
179.42,0.40183,300.23,34.728
200.4,0.40399,300.4,48.149
178.56,0.41959,300.4,29.632
128.34,0.46715,299.18,22.168
133.19,0.43879,299.49,20.388
156.17,0.42927,299.49,35.356
154.01,0.42685,299.21,36.973
155.5,0.42442,299.21,43.883
127.46,0.422,299.21,25.577
136.83,0.42074,298.42,42.194
128.63,0.42496,299.38,9.9043
167.98,0.41986,300.19,5.1738
143.91,0.46946,299.49,50.738
157.78,0.48072,299.49,34.607
136.44,0.4817,299.34,34.047
147.59,0.43495,299.72,16.502
143.55,0.43707,299.77,73.689
155.81,0.43158,299.79,68.558
150.87,0.43018,299.82,37.219
146.68,0.42496,299.82,34.987
123.89,0.4221,299.18,33.702
112.78,0.4217,299.06,62.525
114.37,0.42855,299.06,44.241
127.88,0.44687,298.75,69.021
189.38,0.45298,300.14,22.148
182.84,0.44188,300.14,28.077
156.52,0.44999,299.82,33.42
141.74,0.46709,299.53,40.748
149.35,0.44157,299.8,31.642
164.01,0.43123,299.8,43.588
157.8,0.4258,299.99,22.339
161.94,0.42437,299.99,38.442
131.93,0.42235,299.35,30.992
131.74,0.42117,298.72,36.313
129.32,0.42385,297.98,12.222
148.11,0.42062,298.95,49.123
