1486,2109,4225,5007
136.98,0.37042,301.16,7.8736
170.69,0.33156,302.28,24.262
133.29,0.37042,301.68,18.061
141.34,0.3625,302.24,7.6915
170.96,0.35001,302.28,11.822
125.31,0.34332,299.26,31.346
134.49,0.3605,300.16,40.092
143.13,0.39674,300.24,1.8235
140.22,0.31054,300.72,31.373
124.23,0.33413,299.84,13.688
113.8,0.33083,298.42,35.891
107.39,0.34292,299.21,27.542
137.04,0.33983,299.72,53.274
152.35,0.35242,300.32,6.6535
152.89,0.35265,300.79,1.0801
133.49,0.39168,300.37,7.9214
137.2,0.37166,302.38,0.93211
149.78,0.36105,302.41,10.266
158.91,0.33692,302.41,24.535
169.53,0.33093,302.3,20.197
145.41,0.33242,300.62,40.167
142.69,0.34715,300.17,29.868
101.92,0.34526,298.14,19.925
93.38,0.3433,298.71,38.483
144.61,0.30674,299.29,20.177
138.75,0.3328,300.23,7.8794
151.47,0.32872,300.96,7.0439
142.39,0.33418,300.98,5.8196
137.15,0.33541,301.74,78.354
144.99,0.41567,302.33,27.58
168.29,0.41795,302.33,33.3
165.81,0.40499,302.1,38.83
156.8,0.41373,300.57,43.447
122.82,0.37579,299.33,34.491
114.18,0.3587,298.41,10.004
113.02,0.33215,299.29,8.8242
128.6,0.28911,300.26,16.406
161.81,0.29165,300.79,3.4907
155.53,0.26241,300.79,25.466
133.78,0.3254,300.96,0.0
126.27,0.32295,302.72,1.5356
156.27,0.31937,304.4,9.3431
171.29,0.3085,304.4,27.468
175.92,0.31016,302.86,64.944
164.81,0.35224,301.66,42.006
131.58,0.36143,300.54,15.217
119.14,0.33467,298.69,5.2403
114.79,0.30415,298.75,9.7776
134.86,0.31643,300.06,16.309
151.65,0.31585,300.51,6.9717
154.25,0.29734,300.51,11.201
131.37,0.30629,301.61,0.0
140.17,0.30874,302.4,0.0
150.91,0.30711,302.51,28.98
164.04,0.33157,302.51,36.528
160.1,0.33536,301.88,22.481
136.16,0.33126,300.55,26.735
136.53,0.31643,300.27,23.09
125.91,0.30152,298.93,31.224
134.44,0.31323,298.83,31.947
131.94,0.34346,299.49,19.045
161.09,0.33708,300.72,7.2645
148.96,0.32389,300.72,0.0
139.71,0.30642,300.6,10.988
132.68,0.31803,302.6,12.367
154.07,0.31836,303.13,6.9855
162.26,0.30908,303.13,23.152
169.43,0.31324,301.91,32.868
135.51,0.33492,300.4,48.921
131.14,0.33318,299.91,47.327
135.31,0.33055,298.17,21.115
120.49,0.33813,298.37,44.169
137.51,0.32705,299.26,35.903
163.91,0.32004,300.1,7.6228
158.56,0.31655,300.21,0.0
138.6,0.31699,301.65,0.22449
137.94,0.315,302.17,17.259
148.68,0.32399,302.17,31.362
156.48,0.33598,301.82,48.787
166.96,0.35532,301.82,26.16
153.78,0.32747,300.87,38.868
140.63,0.31036,300.62,36.558
123.5,0.32734,297.83,44.958
121.08,0.32687,298.39,24.667
133.45,0.35177,300.28,39.01
156.2,0.35397,301.4,0.29136
