1486,2109,4225,5007
1.3833,0.15597,266.72,0.45435
118.71,0.155,284.7,0.37524
1.2219,0.15597,264.78,0.39734
15.209,0.15561,267.6,1.1201
47.351,0.15542,284.7,0.12734
74.699,0.14823,284.02,8.3762
25.34,0.14696,275.12,0.98817
0.55257,0.14616,269.02,0.53533
148.78,0.1528,287.15,1.1189
164.57,0.13868,293.23,1.7616
145.28,0.14559,293.23,5.8161
128.74,0.14924,290.36,3.796
88.725,0.15163,285.41,6.0857
31.451,0.16586,278.41,0.27993
2.3379,0.16401,273.84,0.18666
2.0825,0.14618,271.42,1.832
2.3359,0.14613,271.42,0.43305
13.456,0.14615,264.64,0.31212
47.701,0.14596,270.75,0.93648
76.303,0.14554,285.29,0.36131
160.77,0.14334,289.32,4.2546
164.51,0.13644,290.9,12.998
160.57,0.15803,292.66,4.8232
153.68,0.15441,292.66,10.626
58.191,0.25008,283.65,4.2136
32.858,0.24925,278.51,1.5559
1.1463,0.24743,265.67,0.98533
1.0933,0.15997,261.15,4.7606
2.2777,0.15908,260.28,3.8863
9.1474,0.1591,264.89,6.6489
46.072,0.15891,275.98,3.7434
81.382,0.15849,281.71,9.5948
146.87,0.19395,286.95,10.711
184.15,0.21897,290.53,13.847
179.58,0.23688,292.02,11.584
150.83,0.24089,292.02,10.936
96.687,0.2275,288.27,0.33232
37.473,0.22139,276.05,0.9986
1.3231,0.21289,274.93,2.5186
2.0858,0.24499,261.22,1.2132
2.9198,0.24431,266.68,2.7789
12.85,0.24433,266.68,0.45717
41.024,0.24414,274.62,6.4344
69.861,0.24371,276.49,18.516
118.0,0.24483,289.41,12.706
183.49,0.25329,290.98,9.3083
164.14,0.24124,292.36,3.0657
120.75,0.22551,292.36,13.128
85.94,0.21528,283.36,2.892
32.501,0.19777,283.36,0.81107
0.5307,0.19094,271.04,3.798
1.1207,0.20942,264.02,0.54293
3.4267,0.20983,265.89,0.44802
12.813,0.20947,271.82,0.44382
47.764,0.20928,278.65,7.2681
80.596,0.20885,284.05,10.509
160.37,0.20856,290.35,9.6814
167.46,0.21109,291.92,10.357
158.44,0.20145,294.27,22.406
