1486,2109,4225,5007
29.086,0.2919,287.12,20.496
153.79,0.29645,296.3,13.031
39.84,0.2919,285.02,13.116
70.711,0.28697,288.21,13.845
119.88,0.28273,289.73,16.966
134.84,0.27588,296.73,3.5802
87.526,0.26993,295.03,26.017
53.179,0.2566,289.96,17.32
185.95,0.30919,299.56,9.298
204.89,0.3158,302.67,0.47523
196.92,0.29662,302.67,0.92311
176.25,0.28091,301.07,0.54305
132.96,0.27148,297.34,4.9772
92.855,0.26473,295.06,48.795
55.851,0.31361,288.36,73.311
25.039,0.27754,289.77,35.244
37.441,0.3036,286.58,9.8608
60.997,0.29955,289.33,14.929
125.43,0.29369,292.44,5.7603
165.63,0.28749,295.88,9.381
189.51,0.28064,302.39,0.4025
201.65,0.27108,302.39,1.6858
196.28,0.26814,300.64,3.3183
169.83,0.27293,300.6,0.96544
141.34,0.29689,299.21,24.246
93.593,0.31963,294.92,14.768
54.874,0.30329,290.02,27.453
26.721,0.34856,288.36,56.09
34.581,0.32736,286.33,24.672
63.241,0.32034,288.09,33.988
118.51,0.31862,291.41,31.407
146.21,0.34219,295.83,23.777
186.5,0.36173,301.78,5.04
205.24,0.36425,301.78,2.6399
194.26,0.32803,299.4,0.001499
177.26,0.3066,299.4,0.08447
138.88,0.27222,297.08,3.685
90.91,0.26684,292.03,32.029
56.635,0.2944,290.39,32.08
33.194,0.29187,287.59,30.696
43.632,0.29563,287.25,43.585
61.911,0.29714,288.85,8.1392
117.09,0.29731,292.89,25.361
169.63,0.28614,295.11,6.7723
186.05,0.25902,297.95,4.183
197.0,0.26565,300.87,2.0761
192.23,0.27073,300.87,3.4274
174.79,0.27474,300.04,1.0868
131.19,0.28399,297.08,0.030896
90.948,0.27624,296.19,22.384
51.881,0.26859,290.47,9.139
28.504,0.33689,285.57,23.716
40.695,0.30851,285.98,32.887
68.751,0.30587,288.93,25.518
119.99,0.31306,289.08,19.547
142.98,0.33387,296.31,1.1398
190.29,0.33187,297.99,0.42369
