1486,2109,4225,5007
177.11,0.3383,308.09,157.45
125.61,0.24819,303.99,5.6106
201.7,0.3383,306.8,28.042
182.0,0.29814,304.97,11.988
162.16,0.25967,304.02,4.2905
129.54,0.26472,306.32,2.0163
152.41,0.26273,306.8,9.0996
159.5,0.25842,306.81,27.581
105.61,0.25382,301.74,0.0
76.747,0.25087,299.99,0.0
83.184,0.2546,300.41,0.65772
106.28,0.2653,302.75,0.0
134.28,0.29657,304.21,8.1151
151.35,0.29624,306.13,13.961
172.66,0.28334,307.36,12.318
171.66,0.25932,306.81,107.22
175.96,0.34612,306.0,22.811
180.04,0.33675,303.08,3.0168
177.25,0.31349,303.74,5.3168
133.36,0.2744,303.74,19.021
101.23,0.32294,300.5,2.7649
83.553,0.32355,298.9,0.9252
93.42,0.30778,300.43,0.009983
105.78,0.29825,301.89,5.0864
128.37,0.27263,304.32,0.23177
151.9,0.26902,307.42,7.3142
178.19,0.25874,307.42,25.015
178.37,0.2784,308.74,22.566
175.17,0.24373,308.74,38.312
174.33,0.2364,306.51,32.669
164.51,0.29557,306.51,0.83838
138.79,0.28902,305.62,0.000221
94.031,0.27556,301.0,1.5434
80.242,0.26717,296.12,0.0
86.145,0.26715,299.76,0.078401
101.36,0.26748,302.66,6.8034
128.68,0.2883,306.37,6.2285
145.78,0.28162,307.19,20.228
172.67,0.28324,307.23,49.74
172.54,0.24749,307.29,17.316
182.28,0.24352,309.43,30.629
166.07,0.18877,309.43,29.039
159.89,0.27589,305.83,22.904
139.38,0.31749,303.02,11.981
111.66,0.32561,301.68,0.008634
81.88,0.31954,296.75,0.0
86.777,0.3031,300.48,0.83677
105.04,0.29499,304.51,0.000298
126.79,0.27535,305.77,3.6341
144.91,0.27469,306.56,6.2634
167.5,0.26501,308.24,52.826
176.26,0.31054,307.23,30.383
185.26,0.30198,302.99,33.506
189.54,0.29759,303.21,20.342
170.42,0.30684,303.51,0.091874
154.96,0.30208,303.51,0.0
101.32,0.28873,301.19,0.00879
83.596,0.27345,298.29,4.7
90.611,0.28131,299.98,2.8184
106.77,0.2793,302.52,1.0559
125.57,0.27553,304.87,15.331
153.21,0.28436,307.21,16.09
173.08,0.29892,307.71,17.546
187.82,0.26168,309.28,20.066
172.53,0.22461,309.28,21.505
171.61,0.20647,306.2,10.664
154.79,0.22594,306.15,1.0741
136.52,0.23682,306.15,4.1671
99.014,0.25698,302.82,16.279
85.658,0.27326,297.8,14.859
86.724,0.27651,301.94,0.00027
109.3,0.27193,302.49,0.000268
132.43,0.26595,304.34,28.263
163.48,0.29928,307.1,18.573
177.69,0.29625,308.23,22.258
173.03,0.27309,307.71,23.373
185.95,0.23447,306.8,10.39
171.81,0.20791,306.8,8.1218
158.02,0.18463,306.24,2.8201
127.57,0.20804,305.65,5.3318
99.816,0.22328,303.4,2.0085
80.507,0.23942,299.49,17.313
86.512,0.25852,299.42,0.047526
104.44,0.26362,304.34,3.7159
131.66,0.27612,306.79,2.538
137.39,0.27354,306.83,28.816
176.16,0.28998,306.83,12.095
189.2,0.27271,308.23,27.395
177.34,0.2286,304.53,56.558
194.06,0.2938,303.8,4.6473
186.5,0.2908,304.18,2.2113
135.4,0.25089,304.18,6.6485
105.07,0.25767,302.83,0.42642
81.791,0.2581,299.19,0.012413
85.989,0.2679,299.65,0.0
106.01,0.27347,302.7,0.026995
132.4,0.26804,306.8,2.7625
156.34,0.26702,308.52,10.021
159.09,0.26083,308.52,28.488
172.0,0.28478,306.66,15.786
183.38,0.24808,308.49,19.675
165.97,0.21004,308.49,15.32
160.67,0.21757,307.98,9.0168
139.13,0.24183,304.07,3.7103
97.659,0.25037,304.07,0.11055
79.656,0.26423,299.67,0.29575
90.636,0.26117,301.65,10.716
113.49,0.2658,304.75,0.050205
125.58,0.28048,306.08,0.91787
158.09,0.27561,306.08,34.553
166.98,0.33844,306.42,16.771
181.52,0.31346,307.88,15.313
179.85,0.29583,307.5,12.473
191.59,0.23564,306.67,22.739
152.86,0.29031,306.22,5.8588
144.06,0.28739,304.53,2.3383
100.87,0.27558,302.39,2.0657
78.793,0.28319,299.54,0.009416
88.912,0.28062,300.57,0.0
102.46,0.28218,304.55,0.000258
130.6,0.29762,305.63,1.2802
162.63,0.29088,307.9,6.2757
164.8,0.27687,310.43,9.8591
194.2,0.34125,307.63,24.29
191.32,0.27634,307.63,10.574
171.39,0.23437,307.52,53.122
168.52,0.2659,307.52,9.4662
132.43,0.27529,303.54,30.827
102.59,0.30142,302.82,14.584
85.102,0.31823,299.37,2.536
89.932,0.3011,299.37,0.006413
114.67,0.2999,302.39,0.0
128.75,0.27207,305.7,6.6411
158.04,0.27158,305.71,13.163
168.92,0.27013,306.97,22.536
182.36,0.2572,310.43,137.15
179.45,0.36258,307.05,36.129
188.58,0.34943,304.4,1.9206
186.62,0.31247,304.4,1.7582
145.68,0.26419,302.04,0.050807
104.45,0.26188,300.68,0.47678
85.972,0.25872,298.45,0.75806
88.818,0.26143,299.5,0.000542
106.72,0.27118,302.57,1.0183
131.8,0.27361,303.76,8.9989
154.87,0.27341,307.35,5.454
165.21,0.26873,307.9,14.845
180.32,0.27902,308.0,20.282
171.46,0.22639,308.0,26.044
183.01,0.25329,305.01,7.5871
171.08,0.25041,305.01,1.9053
132.66,0.23201,304.52,14.449
102.17,0.26631,302.23,0.000289
83.173,0.26211,298.93,0.0
88.485,0.26841,300.88,0.018296
112.47,0.26657,303.76,4.5715
144.83,0.28629,305.89,1.7317
154.28,0.27769,305.89,18.39
183.17,0.29367,306.82,14.809
178.96,0.25388,307.9,14.395
192.06,0.23481,305.83,51.555
158.3,0.30841,304.63,19.988
180.27,0.29641,304.63,1.4812
138.36,0.25864,304.08,0.81845
103.65,0.25795,300.27,0.000241
86.515,0.25817,298.58,19.762
91.939,0.2922,298.87,0.000295
106.59,0.28882,303.27,1.3283
130.71,0.26992,305.34,0.022932
158.98,0.26932,305.56,15.366
174.75,0.26541,306.41,16.715
182.7,0.27104,309.07,29.794
177.14,0.23955,309.07,22.574
174.05,0.25025,305.51,22.92
177.95,0.26873,303.94,0.000319
134.55,0.24041,303.94,0.001687
101.07,0.26097,302.34,0.0
82.362,0.26869,298.51,0.005819
88.528,0.26839,299.38,0.0
111.32,0.26928,301.67,0.0
132.62,0.26746,305.48,5.6476
152.3,0.27327,306.22,9.1028
172.98,0.26715,306.75,31.438
187.68,0.27353,307.63,42.456
185.2,0.28723,308.2,13.222
181.22,0.28329,308.2,22.055
160.73,0.27536,304.24,1.1213
133.8,0.25207,303.93,3.7709
106.14,0.26878,302.16,0.0
85.29,0.26886,299.16,0.00137
88.507,0.26939,300.76,0.10884
114.39,0.27056,302.55,0.60267
144.17,0.27919,305.06,4.3111
158.28,0.28396,307.57,5.8059
170.03,0.28062,307.76,31.791
179.95,0.25505,306.75,19.648
183.32,0.29967,307.35,38.301
169.68,0.24357,307.35,46.68
158.94,0.28769,306.0,12.732
134.75,0.26978,306.0,0.035774
101.21,0.26838,303.06,0.002259
84.274,0.26633,300.59,0.28505
86.979,0.27184,300.49,0.82342
113.11,0.27639,302.48,0.26827
133.61,0.27254,305.82,1.9406
158.2,0.26967,305.82,11.914
163.56,0.26421,305.65,61.618
190.84,0.2716,307.76,18.413
189.59,0.26695,305.4,19.222
181.79,0.28435,304.08,16.808
172.52,0.29344,304.08,0.03898
132.98,0.26159,303.3,1.2078
103.02,0.27453,300.51,1.6426
80.992,0.27916,298.33,0.0
87.74,0.27363,299.06,0.40296
107.34,0.27198,304.81,0.07837
138.0,0.27697,306.85,10.255
164.94,0.27866,307.06,22.663
176.01,0.32638,308.74,63.307
164.68,0.35611,306.29,28.119
198.06,0.35458,306.67,123.75
190.88,0.32503,306.67,128.63
179.38,0.33045,304.31,16.986
142.99,0.30134,304.28,1.0249
115.02,0.29879,301.94,8.075
87.873,0.28545,300.09,0.00286
95.061,0.29304,301.22,0.008084
114.87,0.27756,303.99,5.1254
132.84,0.27375,306.47,10.858
160.66,0.28954,306.47,13.963
176.84,0.34385,306.33,33.073
181.7,0.33443,308.74,25.419
189.82,0.36121,304.63,21.869
175.26,0.32019,304.63,38.445
162.55,0.32207,304.22,10.53
133.73,0.33681,304.22,0.002409
104.63,0.32424,300.89,0.0
84.79,0.29392,298.67,1.8833
89.477,0.28403,299.76,0.0
111.09,0.2725,302.55,0.001551
145.36,0.28315,305.86,28.794
159.28,0.3173,305.9,44.181
190.69,0.34381,306.06,179.23
192.87,0.3469,306.77,18.225
175.75,0.31381,306.77,32.147
167.6,0.32353,306.08,33.198
166.97,0.32287,304.14,16.548
144.58,0.32888,304.14,0.37167
120.05,0.31279,300.75,22.835
88.099,0.32574,297.08,0.0
90.972,0.31198,300.64,0.000491
114.81,0.29202,304.13,0.13826
138.9,0.26198,306.28,12.864
154.87,0.28614,306.95,8.7185
166.98,0.27842,308.06,33.732
195.73,0.39946,306.06,33.394
204.57,0.38657,305.57,68.892
190.54,0.33576,303.02,22.076
175.52,0.31772,302.65,0.12658
146.72,0.28903,302.5,0.0
104.72,0.26719,301.6,0.068798
87.691,0.26062,299.97,0.024757
88.282,0.25695,297.69,0.000255
107.27,0.2602,302.19,0.0
128.35,0.25431,306.23,0.44073
154.64,0.25548,306.95,4.8152
161.67,0.24961,308.62,21.348
175.22,0.27423,308.06,33.582
185.41,0.31606,307.4,27.412
182.63,0.2847,307.4,5.9538
171.4,0.282,304.61,1.3723
132.14,0.2364,303.75,0.000243
104.31,0.23336,301.25,0.0
82.33,0.24141,299.64,0.000276
86.291,0.24154,297.64,0.053875
108.9,0.25019,302.79,0.000246
134.88,0.2551,306.99,5.8531
146.45,0.25937,307.24,6.8937
163.39,0.25691,307.4,18.084
168.02,0.24198,308.62,33.689
195.14,0.2804,306.9,23.543
188.68,0.29007,304.24,4.3298
177.04,0.29065,304.82,2.9178
132.2,0.25202,304.82,0.10949
101.46,0.24252,303.23,0.003061
79.643,0.23917,299.17,0.000807
84.804,0.24209,299.29,0.015628
109.13,0.25043,304.55,0.49403
