1486,2109,4225,5007
158.73,0.44891,299.43,51.264
160.19,0.44695,299.79,25.49
151.1,0.44891,300.5,56.633
183.5,0.44799,300.5,48.821
161.98,0.44797,299.62,22.469
169.11,0.45165,300.48,48.126
164.74,0.45336,300.36,47.406
171.27,0.45293,300.49,27.391
148.35,0.44703,299.79,21.412
137.64,0.44728,299.18,19.92
151.18,0.44766,299.26,18.225
152.96,0.44687,300.48,30.948
172.55,0.45232,300.67,82.307
179.65,0.45615,301.44,37.336
185.89,0.45059,301.44,77.314
166.81,0.45153,300.59,54.552
169.3,0.44908,300.59,43.729
154.94,0.44924,300.51,37.685
178.91,0.44844,300.51,34.912
156.05,0.44745,300.14,30.069
155.13,0.4464,300.06,18.205
136.87,0.44847,298.98,48.297
150.57,0.44906,299.08,40.145
156.53,0.45442,299.89,37.212
163.02,0.45508,299.73,30.671
170.05,0.45606,299.73,41.916
158.7,0.45471,299.56,34.146
155.56,0.45082,300.08,32.482
169.37,0.44902,300.08,33.797
142.82,0.4491,299.45,71.761
159.3,0.44753,300.17,49.167
139.61,0.44777,300.17,51.526
121.39,0.448,298.91,29.309
139.75,0.44832,298.9,25.917
119.29,0.45288,299.53,16.865
162.11,0.4553,299.71,31.367
173.17,0.45562,300.22,49.964
169.35,0.45693,300.22,72.205
168.7,0.45446,300.05,68.955
145.23,0.45201,301.63,43.325
179.0,0.44854,301.63,27.363
180.38,0.44738,300.62,49.701
162.26,0.44842,300.73,56.545
155.17,0.44768,300.73,29.111
134.61,0.44727,299.72,31.84
133.41,0.44831,299.73,15.721
145.33,0.44853,299.73,27.544
147.45,0.45594,299.99,18.526
163.6,0.45553,300.61,32.782
173.26,0.45635,300.65,79.756
161.95,0.45302,300.65,63.841
154.58,0.45195,299.06,50.831
157.09,0.44892,299.01,55.184
147.35,0.44937,299.93,39.442
162.71,0.44863,299.93,45.523
129.13,0.44756,299.38,35.834
140.93,0.44781,299.38,36.31
122.51,0.44858,298.39,25.631
128.19,0.45223,299.2,37.102
159.22,0.45543,299.53,45.006
175.1,0.45502,300.72,63.899
177.08,0.45712,300.72,50.304
165.36,0.45392,300.22,59.663
151.77,0.45139,299.48,49.376
159.38,0.44957,299.19,55.351
158.11,0.44879,299.97,67.319
166.87,0.44874,299.97,59.526
155.56,0.44743,299.78,37.589
131.18,0.44776,298.76,49.121
148.2,0.44897,298.11,19.103
141.61,0.45008,298.82,31.638
158.31,0.45388,299.59,38.179
155.49,0.45469,299.83,49.091
173.82,0.45551,299.83,50.631
162.67,0.45415,299.61,35.71
172.87,0.45185,300.04,42.007
174.49,0.44932,299.77,45.989
170.74,0.44853,299.58,92.932
161.54,0.44753,299.12,28.321
151.54,0.4477,299.78,64.796
131.29,0.44799,299.78,28.266
119.33,0.44881,298.1,44.642
137.38,0.45155,299.74,20.947
165.0,0.45279,299.83,23.127
166.61,0.45517,301.02,41.627
172.72,0.45674,301.02,59.496
164.75,0.45258,300.23,32.563
155.88,0.45161,299.9,28.571
175.37,0.44945,299.9,63.823
158.08,0.44908,300.66,51.647
179.55,0.44879,300.66,52.148
151.15,0.44762,300.21,25.472
139.67,0.44757,300.18,53.239
123.92,0.44915,299.28,23.279
140.89,0.45093,300.06,41.079
146.27,0.45533,300.84,28.218
166.42,0.44692,300.56,38.852
170.07,0.45005,300.79,59.536
161.81,0.45414,300.79,44.469
151.26,0.45041,300.19,61.624
143.65,0.44943,299.85,48.907
163.99,0.44913,299.89,42.198
167.23,0.44778,300.24,52.312
151.73,0.44773,300.24,45.975
124.48,0.44788,299.23,27.953
123.1,0.44885,298.6,25.049
134.56,0.45157,299.32,20.542
151.65,0.44672,300.22,22.205
177.92,0.45463,300.72,41.316
158.93,0.45686,300.2,47.285
150.07,0.45325,300.77,36.532
151.73,0.45144,299.12,65.821
