1486,2109,4225,5007
162.16,0.43737,300.68,16.496
156.16,0.43568,300.4,41.929
190.42,0.43737,302.1,13.154
204.38,0.42012,302.5,71.171
196.92,0.42212,302.5,36.035
177.17,0.43622,300.9,26.908
171.17,0.44113,300.9,20.828
166.57,0.44366,301.07,31.158
152.02,0.43559,299.94,31.366
142.05,0.43441,299.87,19.132
137.93,0.43476,299.5,43.408
149.26,0.43981,300.52,19.075
169.3,0.42865,300.83,33.454
180.83,0.44009,301.57,17.405
173.07,0.42735,301.57,25.721
170.65,0.43943,301.07,33.098
172.59,0.44273,300.39,34.739
153.39,0.44995,300.95,28.886
202.07,0.44739,300.95,46.716
153.21,0.43948,299.71,25.187
148.74,0.43481,299.52,24.763
134.97,0.43416,299.13,31.084
145.33,0.43426,299.23,28.291
156.21,0.42489,299.98,27.169
171.73,0.43712,300.99,9.7441
178.56,0.42343,300.75,18.372
163.8,0.40854,300.64,38.873
153.83,0.42899,300.87,37.123
189.49,0.44797,300.54,20.395
147.43,0.4489,300.54,47.97
170.51,0.447,300.47,38.885
141.86,0.44074,300.02,36.471
118.45,0.43363,299.36,16.238
141.1,0.43403,299.36,47.443
120.61,0.43615,299.17,53.699
143.72,0.43943,300.99,13.19
165.25,0.44167,300.23,14.354
165.19,0.44238,300.35,21.475
163.73,0.44184,300.35,24.536
142.16,0.43212,302.15,31.562
194.37,0.43489,302.15,14.909
193.46,0.40039,301.36,56.529
177.8,0.42543,301.02,42.864
143.45,0.43761,300.48,35.051
132.62,0.43504,300.48,17.457
137.56,0.43257,299.79,28.422
145.51,0.42949,299.87,27.644
137.0,0.43949,300.23,38.619
162.06,0.44292,300.65,24.256
159.28,0.4484,300.79,30.252
162.85,0.44698,300.79,27.796
146.68,0.44478,299.4,39.318
150.18,0.44805,299.98,17.584
162.04,0.4501,299.98,38.828
158.4,0.44734,299.84,74.979
136.77,0.4404,299.68,26.072
143.74,0.4345,299.68,29.699
110.17,0.43439,298.85,16.85
115.95,0.43586,299.92,20.267
154.19,0.43759,300.65,33.174
165.46,0.44043,300.74,22.406
169.27,0.44214,300.74,23.928
167.16,0.44457,300.31,29.776
141.92,0.4472,300.61,41.08
183.65,0.44652,301.04,30.895
179.67,0.4371,301.04,29.083
159.21,0.43585,300.43,21.951
156.04,0.42532,300.43,41.288
131.72,0.43227,299.04,23.701
119.68,0.43451,298.11,21.277
133.36,0.4353,298.21,38.317
148.27,0.4406,299.78,27.369
162.63,0.44415,300.23,44.67
167.36,0.44854,300.23,56.662
150.39,0.4485,300.09,33.158
191.59,0.4456,300.3,22.419
193.58,0.43885,300.55,25.497
194.08,0.44558,300.55,46.285
166.3,0.44621,300.34,48.011
148.55,0.43759,299.66,28.936
132.46,0.43457,299.66,19.269
