1486,2109,4225,5007
127.53,0.15831,304.91,0.70456
73.762,0.25199,298.26,8.3483
132.82,0.15831,307.37,18.746
123.91,0.23281,307.37,0.13513
109.68,0.1509,302.75,7.3004
84.655,0.16503,301.36,9.2244
105.92,0.19971,306.77,13.733
115.2,0.20745,307.99,18.917
59.264,0.2061,292.83,8.4751
40.266,0.20854,289.23,4.3638
45.492,0.21283,292.55,1.7798
63.147,0.18672,298.38,3.1238
91.54,0.21937,300.68,1.0234
103.7,0.20064,304.18,5.8863
124.39,0.25044,306.8,7.508
127.28,0.24239,307.99,39.878
125.29,0.3182,306.56,23.741
146.76,0.32764,302.69,5.2544
109.84,0.24295,301.26,0.10379
83.294,0.2293,300.54,6.7461
53.597,0.23127,294.0,6.7546
39.478,0.25837,288.82,0.79726
38.276,0.23634,291.75,5.4464
63.607,0.24581,300.68,10.221
89.316,0.19774,300.19,0.067486
104.01,0.17987,306.68,0.067493
113.11,0.154,306.81,3.0689
124.78,0.20304,310.71,1.6587
128.61,0.16116,310.71,8.8823
128.0,0.21086,307.63,20.229
106.23,0.24754,306.05,0.68366
83.348,0.19982,296.43,7.5872
54.79,0.16695,293.19,6.86
37.639,0.19738,287.15,0.35385
41.06,0.18656,293.49,1.0162
59.7,0.16759,298.53,2.9375
85.853,0.15606,303.68,13.25
105.98,0.19357,303.68,10.247
113.3,0.2004,307.96,36.131
122.16,0.16033,308.36,0.82061
128.98,0.15527,309.42,0.78341
122.14,0.14615,309.42,6.7903
103.68,0.17765,305.54,7.1221
79.543,0.20448,298.12,0.5627
56.264,0.16224,292.68,0.27674
36.143,0.12329,291.35,2.6654
41.661,0.14319,293.85,1.5428
60.405,0.14766,297.96,4.4728
82.351,0.19322,299.51,2.8183
106.68,0.20367,305.16,1.9694
119.31,0.15867,305.16,4.9775
142.4,0.2538,307.96,10.964
147.38,0.2339,304.48,0.047105
125.11,0.15885,304.06,4.6378
110.22,0.16711,302.08,3.4724
79.995,0.17945,297.45,4.8749
53.316,0.1721,292.34,5.7433
37.087,0.16142,287.75,9.1652
44.405,0.21799,289.87,1.0558
65.423,0.19053,295.19,4.4827
86.489,0.1767,300.82,15.224
105.98,0.20892,303.04,9.3562
122.36,0.17978,305.25,0.50438
135.2,0.15876,306.55,1.1828
129.51,0.14778,306.55,5.0426
117.23,0.1923,303.49,8.3292
107.68,0.20478,303.49,0.067478
79.096,0.14939,301.29,1.5411
52.697,0.15501,293.41,0.1878
36.423,0.15144,291.54,0.9419
41.336,0.12422,293.6,13.59
68.175,0.21312,295.14,1.6599
88.519,0.21562,303.23,13.756
108.51,0.26156,303.23,6.8796
119.85,0.19327,308.71,3.9266
126.9,0.14846,308.86,4.5355
123.18,0.16472,308.86,1.6871
121.24,0.16474,307.61,0.000959
102.72,0.1543,307.61,0.34071
77.378,0.1446,302.15,1.4192
58.101,0.12766,295.29,4.4786
36.077,0.17264,289.48,14.443
46.64,0.27374,291.27,1.7165
65.822,0.27356,294.84,0.9345
87.504,0.20357,306.95,1.4538
104.61,0.17017,306.95,7.3294
118.64,0.18059,306.4,35.814
136.94,0.21397,308.71,6.5032
132.18,0.22789,307.11,19.359
124.22,0.23449,304.25,0.27495
125.62,0.2457,304.25,1.3709
79.985,0.19137,300.89,20.574
54.421,0.24903,294.63,3.0663
38.68,0.17014,291.29,0.92164
41.147,0.16813,291.4,3.3132
64.106,0.18266,301.92,7.7626
85.004,0.17422,303.73,1.244
101.36,0.18422,306.5,14.959
120.31,0.2187,306.5,35.95
142.91,0.27303,308.78,2.7835
134.79,0.22319,308.78,0.80055
125.87,0.19979,304.41,8.3048
108.1,0.2494,302.74,4.6274
85.279,0.26467,296.78,22.735
54.063,0.25753,294.91,1.072
39.913,0.17713,292.4,1.8044
42.199,0.18625,292.4,0.36326
63.413,0.16998,299.58,2.4832
87.685,0.19202,301.78,3.09
108.88,0.17322,302.39,3.5335
120.57,0.17713,307.31,3.2067
142.91,0.2963,305.53,0.11475
131.84,0.2406,307.84,0.0
122.14,0.22192,307.84,100.65
100.19,0.35575,305.66,1.8712
93.869,0.2646,294.49,22.809
58.404,0.30507,291.25,6.7556
38.174,0.31185,288.29,8.6025
45.264,0.25645,288.29,0.34596
66.217,0.23131,295.71,0.008643
85.237,0.17076,302.04,6.8728
102.57,0.1819,305.6,8.429
115.94,0.18214,306.66,11.167
123.58,0.19405,310.38,5.7897
128.31,0.21458,310.38,9.8739
130.66,0.19701,305.15,12.372
106.24,0.20464,305.15,2.2595
77.902,0.17009,297.55,12.743
52.516,0.19853,296.71,1.4589
38.946,0.15824,290.78,2.9699
41.258,0.15465,291.12,5.9362
68.126,0.1744,300.81,4.1081
88.525,0.20385,300.62,0.44306
104.14,0.19763,303.99,10.745
124.03,0.22724,305.67,2.1521
133.27,0.19811,309.27,0.56189
128.66,0.16468,309.27,0.021513
123.05,0.16279,307.0,8.3184
102.21,0.20956,305.06,5.984
83.569,0.22106,300.83,1.0637
58.89,0.21886,293.97,31.482
38.502,0.27261,292.28,0.3829
42.498,0.18368,291.41,5.9445
63.657,0.20424,298.49,3.8332
99.13,0.30035,298.37,32.952
107.0,0.30025,300.14,6.3701
125.83,0.26922,303.28,22.784
125.32,0.20321,306.77,0.24231
127.28,0.22175,308.34,27.204
123.83,0.26947,308.34,3.1431
115.55,0.29204,303.32,17.192
71.656,0.26989,301.16,12.3
49.948,0.27492,295.38,2.6158
38.099,0.21797,290.48,1.5149
41.264,0.21045,289.32,13.677
66.394,0.27527,293.11,17.893
87.732,0.22191,299.62,20.536
108.05,0.24593,309.31,3.3648
120.62,0.1892,309.31,12.741
141.94,0.30617,307.54,16.629
130.67,0.28982,309.94,0.079994
123.56,0.21379,309.94,0.41265
111.92,0.19619,304.31,0.000869
77.426,0.17954,298.2,11.709
51.114,0.22409,295.75,1.1864
37.782,0.17652,291.43,15.567
44.32,0.23225,294.93,7.5406
60.742,0.19731,295.79,8.4364
89.214,0.14576,302.67,0.11917
107.41,0.14926,303.58,5.6657
115.82,0.172,309.1,7.5375
136.3,0.21587,309.31,0.15134
131.57,0.18118,307.77,26.059
120.65,0.26808,306.43,0.049604
125.99,0.25692,300.48,0.17192
80.566,0.15842,297.17,0.16523
56.851,0.1385,293.8,6.5453
38.619,0.19086,293.73,0.3787
40.642,0.13683,294.0,0.016256
61.315,0.14305,295.1,0.002417
83.461,0.16684,305.3,7.397
101.81,0.19809,305.3,2.4445
115.65,0.17622,307.38,16.515
129.93,0.17204,309.1,19.433
139.71,0.26089,305.78,6.1207
126.6,0.20845,307.13,0.50635
106.77,0.17112,307.13,11.819
84.376,0.21476,298.7,0.43202
55.652,0.22449,295.38,7.9675
38.089,0.2093,295.38,8.5457
43.13,0.19039,296.99,2.802
58.868,0.17979,296.99,4.2137
83.285,0.23121,301.78,2.9179
103.99,0.22578,304.18,6.7161
113.52,0.19512,305.27,9.5043
124.88,0.22367,309.05,0.09919
