1486,2109,4225,5007
203.4,0.36641,301.58,44.341
146.02,0.30478,299.67,0.27205
188.05,0.36641,299.66,37.001
174.83,0.38881,299.04,2.8639
179.25,0.3774,299.67,5.5078
148.02,0.3115,304.61,14.17
183.26,0.31346,304.61,22.306
170.86,0.29266,300.59,45.142
127.66,0.30198,298.53,0.098025
113.29,0.30812,297.36,0.001576
117.09,0.31589,299.75,0.00245
139.62,0.31653,301.97,9.7677
158.78,0.33815,302.01,21.199
166.44,0.34846,301.32,15.711
149.72,0.36491,301.56,20.273
185.17,0.34333,299.21,14.185
190.24,0.33802,301.56,2.3312
201.71,0.31047,301.56,42.552
178.64,0.37004,301.11,18.784
147.91,0.37223,298.57,4.8934
122.74,0.35367,297.44,5.8573
112.09,0.35247,296.26,1.8073
123.02,0.34922,299.8,1.6376
140.73,0.34278,302.01,1.721
150.13,0.31133,302.55,6.3446
172.1,0.30374,304.25,1.887
179.14,0.28684,304.25,29.856
198.59,0.35218,301.56,30.622
192.94,0.33806,300.0,15.336
195.73,0.31892,300.61,30.972
175.48,0.30974,300.61,14.363
171.34,0.31763,299.33,5.8826
127.84,0.31446,298.32,0.11212
115.85,0.31275,298.16,0.013952
116.86,0.31388,301.16,1.1777
143.43,0.3124,301.16,11.833
156.15,0.30641,302.34,7.1222
180.5,0.30147,301.52,32.113
172.79,0.35916,300.45,25.604
177.9,0.22149,303.85,27.215
174.51,0.29713,300.92,28.371
190.41,0.3378,300.92,40.169
171.22,0.31215,300.92,7.5707
154.46,0.31473,299.47,2.8444
140.69,0.29985,298.66,1.568
118.6,0.3029,298.6,0.017136
117.5,0.3103,298.49,0.08043
141.8,0.31098,302.34,1.756
163.83,0.30675,303.87,11.715
172.42,0.31195,302.72,14.755
191.05,0.30336,302.72,17.543
188.03,0.35744,301.12,12.024
203.25,0.30046,301.78,5.7704
200.47,0.27159,301.78,29.029
190.1,0.27131,301.47,10.298
142.07,0.29183,299.04,8.6253
136.7,0.29453,298.43,0.59449
112.09,0.29579,298.43,0.12661
120.08,0.30137,300.18,2.1149
133.35,0.30401,303.87,7.5374
151.33,0.3068,301.45,11.525
178.47,0.31625,300.36,34.752
184.29,0.32427,300.36,28.756
195.8,0.24543,300.79,29.711
133.43,0.34156,299.64,10.885
203.09,0.34164,300.7,14.682
187.9,0.31002,300.7,1.6416
147.89,0.30592,298.87,0.54037
123.27,0.29076,298.87,0.22587
116.2,0.29605,298.31,0.31879
121.44,0.30043,299.72,0.064844
138.51,0.30248,301.45,12.347
155.18,0.29773,301.14,27.256
173.77,0.32436,301.96,8.5279
195.51,0.30183,301.96,24.18
172.87,0.35742,299.23,30.194
199.66,0.36465,299.66,9.5052
197.61,0.3459,300.02,7.0509
185.83,0.31383,300.63,7.5775
158.87,0.26744,300.63,0.51385
131.71,0.27328,300.11,0.029125
111.35,0.28585,298.15,1.944
116.98,0.29103,299.79,12.034
136.89,0.2993,300.76,0.4813
162.59,0.29283,305.06,4.03
179.95,0.29058,305.06,28.094
178.43,0.26986,301.7,35.451
195.91,0.27755,301.54,16.461
193.92,0.27391,302.05,6.9982
191.72,0.24187,302.05,29.573
166.02,0.27194,300.89,7.5211
161.08,0.26758,299.98,8.6159
127.88,0.27675,299.98,0.001969
110.79,0.28263,298.44,0.001729
119.06,0.28645,299.75,0.39965
138.86,0.2905,301.71,3.6249
160.29,0.286,301.76,15.114
192.32,0.29561,301.76,19.661
193.43,0.28285,301.45,47.553
198.18,0.30573,300.98,13.729
199.47,0.29592,301.32,7.0855
189.93,0.25658,301.32,44.726
172.41,0.30393,299.72,8.9007
166.08,0.28889,299.72,1.4324
138.84,0.27866,299.13,0.04717
110.2,0.27912,298.45,0.000604
