1486,2109,4225,5007
0.004026,0.25968,273.67,21.193
94.177,0.27168,287.79,3.2213
0.74763,0.25968,274.19,14.14
3.9766,0.26417,274.19,14.771
38.764,0.26605,278.03,4.0542
65.379,0.24278,289.05,8.4769
25.484,0.24469,282.97,6.6486
0.23482,0.25752,272.78,6.008
158.26,0.28011,294.29,12.665
194.76,0.28611,294.29,9.7377
188.46,0.28715,294.08,2.5977
140.15,0.26343,289.82,9.1876
54.586,0.30306,286.24,7.9486
21.634,0.294,284.6,12.322
0.11996,0.29127,273.72,10.302
0.024819,0.25818,274.1,3.8758
0.82725,0.25798,274.1,20.655
7.0332,0.25759,275.62,3.0771
44.017,0.26108,275.62,11.321
82.447,0.27244,287.87,9.182
147.66,0.28405,295.19,16.545
186.36,0.29985,295.19,11.427
180.65,0.30785,294.01,9.0424
124.44,0.30878,293.57,5.6854
60.971,0.25827,288.3,9.3849
19.102,0.25918,280.33,11.912
0.75832,0.2654,277.79,7.1255
0.03868,0.28853,272.75,8.9533
1.0843,0.28844,272.7,2.7459
4.7644,0.28858,272.7,4.2119
40.504,0.28818,278.71,6.4543
93.169,0.28519,287.68,9.2461
149.95,0.27381,288.04,6.2736
184.02,0.2711,294.37,9.6807
188.19,0.2618,294.37,13.019
112.08,0.25786,288.3,17.155
53.252,0.27306,285.67,7.1961
17.389,0.27399,281.09,9.2211
0.32902,0.27108,274.91,5.2235
0.0,0.2666,275.0,4.6075
0.34918,0.26612,273.7,4.1509
7.6944,0.26565,275.63,4.7884
41.372,0.26775,282.9,6.1621
103.3,0.27787,284.43,19.368
141.34,0.27334,294.59,8.7697
187.96,0.27377,294.59,13.399
187.73,0.2651,294.18,8.9541
131.12,0.26697,290.99,14.105
65.346,0.29022,285.3,10.462
18.557,0.28024,280.14,4.1571
1.224,0.2755,277.03,2.6699
0.02473,0.27095,274.1,6.096
0.0,0.27005,273.34,1.3277
7.2174,0.27005,274.1,3.5773
41.913,0.26971,278.84,1.7444
95.532,0.2715,291.85,15.019
189.69,0.273,293.14,6.3741
191.48,0.25291,293.14,31.107
147.34,0.29429,292.39,11.619
141.6,0.29176,291.16,8.2704
64.357,0.25556,289.29,10.785
19.067,0.26308,283.85,4.953
