1486,2109,4225,5007
3.4155,0.32824,274.75,4.9551
165.81,0.34579,301.13,1.6916
5.6454,0.32824,274.02,4.3378
31.888,0.32632,277.07,2.9664
82.972,0.32011,293.42,22.994
126.01,0.35156,295.82,10.707
74.84,0.34973,289.94,4.8854
30.894,0.35681,279.63,4.7463
188.92,0.31589,301.13,16.173
202.88,0.2782,297.54,9.5153
202.97,0.28103,297.51,24.78
173.57,0.32552,295.82,16.665
121.02,0.33209,296.24,12.985
66.436,0.3414,285.0,10.624
31.223,0.34157,282.22,7.423
6.1722,0.36178,274.16,3.8103
10.74,0.36729,277.22,4.2031
34.751,0.37457,281.72,2.5174
99.726,0.37054,287.27,3.6566
151.84,0.32976,294.24,7.1464
181.49,0.31456,294.86,11.572
207.14,0.33227,300.76,13.311
212.39,0.31567,300.76,17.661
173.06,0.33667,296.73,14.635
125.69,0.36199,295.64,10.374
58.174,0.38816,285.59,1.2308
26.787,0.38657,274.88,9.9754
0.78853,0.33551,271.29,4.584
10.674,0.33257,275.13,2.3031
28.121,0.34954,275.3,10.621
67.679,0.36389,288.04,6.1193
157.26,0.37995,292.16,13.434
166.87,0.38,295.43,6.4932
205.75,0.37532,295.83,43.478
207.45,0.36895,297.82,11.443
179.01,0.36032,297.82,23.193
129.21,0.34519,300.26,5.3383
62.136,0.34885,285.25,7.5692
35.151,0.3486,282.25,3.1468
4.9392,0.3884,273.17,4.3367
11.769,0.38696,275.7,2.2505
43.22,0.38561,275.7,12.172
52.674,0.39954,285.75,5.1995
155.96,0.3857,291.28,19.806
199.94,0.39066,295.87,15.084
210.42,0.36665,298.71,25.753
203.46,0.3432,302.15,10.388
187.48,0.3285,302.15,14.687
118.86,0.31642,293.17,13.861
81.35,0.34844,289.0,6.2637
4.2461,0.3473,274.35,4.2216
5.8152,0.34777,276.39,2.718
11.667,0.34906,277.34,2.2619
42.783,0.3497,279.77,7.636
102.25,0.34632,285.67,9.0699
154.19,0.34159,296.61,3.2262
191.94,0.34346,296.61,18.648
203.54,0.32158,300.93,17.689
200.05,0.30417,300.93,7.4486
161.45,0.29387,299.27,11.2
121.18,0.40087,290.22,10.808
76.49,0.41273,286.08,3.3275
23.4,0.40151,277.89,2.5114
3.7123,0.34668,273.8,4.811
5.897,0.34374,275.25,3.5393
25.344,0.34736,278.16,6.6086
83.383,0.35468,289.11,8.6612
153.88,0.34897,292.18,11.842
190.62,0.35414,293.12,7.268
206.21,0.34631,298.82,2.6814
211.64,0.32694,298.82,56.368
164.14,0.38907,294.34,16.485
135.35,0.39208,289.31,8.5847
58.765,0.3979,285.6,2.4345
22.658,0.38816,277.22,1.6192
3.5263,0.40095,276.22,4.2044
10.326,0.3994,276.22,1.9933
43.579,0.3991,284.19,1.0261
100.9,0.40015,286.46,8.1671
149.95,0.36988,297.39,24.912
204.69,0.39575,297.39,11.455
202.56,0.37284,296.89,25.094
194.25,0.42083,296.61,5.3824
172.21,0.41717,296.61,18.96
133.44,0.32963,295.53,1.2936
80.494,0.32516,289.66,2.5099
34.458,0.30378,281.75,0.58712
5.0349,0.38542,275.89,4.3558
9.5563,0.38691,275.89,4.4921
41.896,0.38646,280.01,9.0112
95.06,0.38696,290.48,2.7641
162.98,0.38332,295.22,27.688
180.01,0.35202,299.96,11.825
213.8,0.33456,299.96,22.335
196.76,0.34089,298.26,4.9257
167.98,0.34262,295.53,8.8989
136.22,0.32968,294.61,2.2537
77.01,0.33017,288.53,6.1416
30.548,0.31936,280.56,12.026
9.0223,0.29715,274.09,4.8997
10.536,0.3008,277.12,1.9432
55.273,0.29902,278.41,5.1097
96.553,0.2987,289.41,3.1339
158.99,0.27407,298.95,25.04
196.31,0.31898,303.04,25.043
203.83,0.2906,303.04,17.335
205.93,0.30288,300.43,13.793
171.75,0.30627,298.12,27.968
131.77,0.31687,293.18,15.446
74.369,0.31781,285.42,3.3216
21.927,0.32191,277.38,1.1345
4.3684,0.31678,275.68,10.844
3.711,0.31552,272.43,1.7458
34.178,0.32149,275.3,7.2906
88.507,0.33885,290.33,9.9355
161.47,0.33848,293.47,9.6784
176.49,0.32932,296.09,14.354
205.74,0.30815,299.92,8.277
210.99,0.29759,302.87,6.7476
181.81,0.29683,302.87,24.829
136.32,0.35966,297.23,1.2312
74.29,0.34285,286.14,3.0076
28.108,0.32228,281.16,4.2615
5.4758,0.31998,275.31,1.9004
15.873,0.31864,274.6,1.2642
41.579,0.31849,279.39,28.057
93.839,0.32686,290.64,11.438
151.18,0.31995,292.72,10.206
168.32,0.32917,296.12,28.119
210.36,0.3404,298.72,30.278
207.05,0.35524,298.72,19.032
180.56,0.36431,298.42,9.045
138.92,0.40265,298.36,4.7142
73.547,0.39419,287.23,2.0977
13.993,0.38422,277.42,4.1157
1.1828,0.3209,275.2,1.6464
7.5834,0.31904,277.0,3.0535
31.82,0.31988,277.81,9.2629
70.756,0.32119,286.86,22.518
152.26,0.34478,294.88,19.212
191.36,0.35447,294.88,37.67
194.43,0.40081,298.46,20.478
211.3,0.41441,299.89,35.523
181.55,0.4283,299.89,10.601
125.8,0.32709,294.0,3.8454
82.995,0.31922,291.57,2.4944
21.919,0.31221,273.52,3.2591
5.9194,0.38281,275.39,2.0291
13.309,0.38175,276.96,2.66
50.103,0.37981,276.96,12.15
110.66,0.39096,290.58,21.24
155.3,0.38611,297.18,8.0155
188.99,0.37704,297.18,8.2584
208.09,0.35703,295.87,14.528
181.64,0.34519,296.34,11.013
176.33,0.32968,296.34,4.253
117.76,0.42033,290.5,2.6054
81.226,0.40851,287.03,5.2436
23.384,0.39334,276.65,2.7029
13.675,0.31116,275.46,3.7212
9.0254,0.30824,275.46,1.39
44.824,0.30674,283.57,18.386
101.25,0.30683,284.56,2.1479
152.85,0.30998,293.95,10.259
188.84,0.30569,295.99,12.695
216.43,0.31613,295.99,39.389
180.21,0.42383,295.42,13.366
173.7,0.41837,294.58,15.376
128.83,0.35122,294.57,11.574
64.607,0.34386,286.45,5.6987
28.407,0.34574,277.11,2.2437
5.0595,0.39277,271.56,6.4866
14.163,0.38989,269.94,8.7632
35.083,0.38839,277.6,0.78486
100.72,0.40183,287.41,11.925
158.43,0.38537,292.12,25.438
184.5,0.37932,292.67,16.782
203.86,0.39185,295.78,4.7554
203.54,0.38875,296.01,16.713
172.16,0.35499,296.01,11.355
