1486,2109,4225,5007
177.19,0.36054,302.55,30.309
174.13,0.32486,301.87,1.9815
165.46,0.36054,300.73,30.645
147.2,0.38634,301.5,5.776
173.81,0.38166,301.52,11.72
156.82,0.28848,306.1,7.9246
165.52,0.28778,306.1,29.141
141.28,0.32954,301.57,28.298
148.6,0.29934,302.4,0.0
130.02,0.29079,302.4,0.0
127.57,0.29066,303.57,0.00102
144.11,0.29029,304.59,4.3335
163.02,0.28993,304.48,9.4362
155.0,0.293,304.48,20.942
147.19,0.29015,303.66,12.462
151.94,0.35153,300.95,26.338
162.74,0.35234,302.65,3.4379
194.26,0.33508,302.78,46.13
174.31,0.33313,302.78,7.9235
170.54,0.33467,301.32,4.4507
154.65,0.30939,300.61,2.8881
127.46,0.29863,300.36,2.3527
134.07,0.29621,301.98,0.074162
145.35,0.29345,303.91,16.64
151.02,0.27027,304.72,14.591
177.62,0.27195,304.72,2.9279
157.62,0.26741,304.48,13.665
154.27,0.26638,303.66,24.927
161.63,0.28448,302.02,27.713
171.13,0.26387,302.02,15.303
150.9,0.26704,300.84,22.057
167.98,0.26016,301.44,0.12381
146.3,0.25232,301.44,0.008372
129.13,0.25138,301.23,0.11497
133.78,0.25673,302.61,0.98645
148.77,0.26006,304.37,18.937
153.33,0.25216,305.59,3.2794
167.48,0.25277,305.89,17.864
156.47,0.26927,305.89,17.705
172.76,0.23503,304.4,23.47
149.17,0.24579,301.46,13.37
174.38,0.26131,301.46,17.29
165.28,0.23955,301.69,6.3712
163.9,0.23783,303.03,0.28475
148.49,0.21916,303.03,0.10005
122.67,0.23105,303.41,0.32113
127.19,0.24123,303.61,1.2159
146.59,0.24938,305.59,1.9851
155.99,0.26432,305.39,10.84
167.76,0.26648,305.39,8.3253
166.47,0.25967,304.5,11.281
146.71,0.27044,301.01,12.595
136.57,0.24457,299.49,9.9566
143.47,0.22216,299.9,17.337
127.84,0.24838,299.9,19.518
144.4,0.26465,300.05,6.7151
149.21,0.2607,300.28,0.000587
132.03,0.25525,300.28,0.26301
135.21,0.25592,302.67,1.9592
146.27,0.25834,304.57,7.6265
159.43,0.3229,303.03,19.69
170.0,0.33618,302.83,16.308
183.18,0.33891,302.25,34.372
154.05,0.23877,300.54,23.45
112.69,0.29051,299.54,13.774
154.05,0.29063,300.09,23.159
136.86,0.30032,300.09,31.257
146.03,0.33841,299.69,6.256
147.71,0.34211,299.79,22.556
135.34,0.36337,299.79,0.48711
140.16,0.35527,301.65,0.5936
149.82,0.33843,303.03,13.249
157.63,0.31428,303.68,8.9889
161.79,0.3087,303.68,15.745
168.43,0.29014,303.3,11.697
152.16,0.38787,300.54,19.98
161.85,0.38059,300.54,12.559
161.24,0.35396,300.17,27.018
153.73,0.35878,300.17,10.9
135.99,0.35638,299.98,6.9326
145.65,0.35644,299.98,0.001076
132.77,0.34736,300.36,0.012317
132.68,0.33457,302.61,1.2415
153.66,0.32339,303.43,1.2498
162.96,0.27775,305.38,4.914
174.26,0.275,304.95,12.669
168.6,0.26727,303.9,25.7
168.92,0.27131,302.36,43.494
143.82,0.26329,301.53,19.842
178.45,0.26044,301.53,21.674
157.05,0.28424,301.18,20.542
159.51,0.28332,300.63,5.0714
