1486,2109,4225,5007
186.1,0.38325,298.68,46.384
130.05,0.38994,297.29,18.463
166.44,0.38325,299.15,52.718
172.29,0.38981,299.15,13.385
180.19,0.3758,298.22,28.041
144.54,0.38048,301.85,15.95
189.32,0.37308,301.85,37.71
150.18,0.3859,297.49,35.871
118.05,0.41128,295.46,14.226
95.335,0.4115,294.73,0.032013
109.44,0.41119,298.9,4.8146
131.41,0.39475,298.9,11.095
157.97,0.37601,298.04,32.845
169.18,0.44292,297.71,40.939
160.94,0.44662,299.06,46.222
167.98,0.39344,299.18,37.576
184.05,0.37426,299.18,26.468
199.92,0.37095,299.43,57.405
164.34,0.38155,299.43,11.198
135.86,0.38185,296.46,14.535
111.92,0.36685,294.98,30.824
99.722,0.39295,293.02,0.1295
109.34,0.39038,295.55,12.536
135.89,0.38511,298.04,3.1394
139.42,0.37429,300.22,16.377
175.89,0.36641,301.43,18.334
210.59,0.33667,301.43,39.56
196.79,0.42173,299.06,53.171
154.82,0.38468,298.3,22.53
189.35,0.38029,298.3,60.029
152.22,0.38176,298.0,18.827
140.89,0.39062,296.83,15.349
106.27,0.39468,295.56,0.36321
99.235,0.39515,295.56,0.72327
109.37,0.38008,296.66,1.1377
128.0,0.37623,298.36,5.1686
156.94,0.3906,298.5,52.344
168.91,0.46013,298.5,34.984
171.36,0.45259,299.23,28.954
185.11,0.36066,301.24,37.413
131.7,0.38391,299.23,89.619
187.56,0.388,299.23,48.889
164.3,0.3837,298.38,54.389
134.9,0.39961,297.12,12.542
127.04,0.40665,296.21,0.18919
97.56,0.4082,295.52,12.328
110.55,0.4003,295.57,0.042938
137.6,0.39469,298.18,13.045
151.41,0.41195,299.58,37.28
190.83,0.4227,300.56,40.69
192.85,0.39985,300.56,20.558
182.89,0.41526,300.17,21.034
215.95,0.38217,300.17,21.032
208.18,0.35389,299.71,43.585
179.38,0.36635,299.24,31.556
136.62,0.38051,297.63,4.8907
115.56,0.36339,297.63,0.001768
100.04,0.34544,295.31,0.87237
104.82,0.3451,297.39,13.633
117.85,0.36675,297.39,29.12
153.71,0.37795,298.91,20.771
165.08,0.37798,299.58,59.509
208.53,0.38771,299.58,18.675
187.04,0.38791,298.18,38.163
138.78,0.38393,299.11,17.182
195.23,0.38349,299.11,35.408
179.07,0.38215,298.22,5.8634
138.74,0.38099,297.84,7.2012
114.87,0.38013,296.04,0.13379
98.41,0.36623,294.32,0.000297
108.73,0.36247,298.85,8.5322
134.9,0.36002,298.91,39.487
152.26,0.39254,301.52,8.46
167.11,0.35725,301.52,31.214
198.17,0.32426,300.32,43.957
192.5,0.38798,298.3,66.708
195.73,0.38022,298.91,41.224
191.65,0.39055,298.95,18.654
172.98,0.38274,299.03,8.3958
148.7,0.33927,299.03,11.25
116.8,0.35034,297.13,0.005009
98.601,0.34931,294.75,28.415
108.3,0.37472,296.76,35.113
130.99,0.39856,298.52,3.4931
159.96,0.3887,304.21,24.437
173.2,0.3772,304.21,21.331
179.87,0.35957,300.27,48.761
176.61,0.33906,300.32,26.826
194.62,0.34946,300.1,40.526
193.64,0.35553,300.1,42.821
187.48,0.34353,298.42,36.567
146.93,0.36295,298.13,6.7335
109.7,0.3593,298.13,8.5589
96.959,0.3601,295.93,3.1549
109.26,0.36538,298.37,2.1058
132.61,0.3687,300.4,36.889
153.82,0.35952,301.11,10.2
156.89,0.36662,299.47,16.933
179.5,0.36424,299.95,27.243
168.73,0.38254,301.24,46.608
207.66,0.37384,301.24,38.62
166.92,0.38149,298.67,46.649
162.05,0.37619,297.78,15.55
138.56,0.3712,297.78,1.1336
119.04,0.36403,297.05,0.43096
101.27,0.35141,294.99,0.0
110.28,0.36133,297.27,0.063639
132.84,0.36279,301.11,32.185
147.05,0.37278,300.19,14.586
163.67,0.36769,299.12,29.693
169.0,0.37605,299.12,28.443
201.05,0.36053,299.95,33.947
210.99,0.3578,298.83,29.235
184.4,0.36879,298.66,24.089
170.52,0.36703,298.58,2.7049
159.18,0.33842,298.58,1.3507
128.03,0.31711,297.81,9.197
99.255,0.34205,295.46,7.9592
107.55,0.35685,296.75,4.4565
126.45,0.36096,300.19,13.514
153.87,0.37462,300.63,11.766
173.98,0.36344,301.06,17.122
178.53,0.33592,301.06,15.179
166.62,0.37179,300.29,32.062
203.33,0.36553,300.57,51.979
206.26,0.36777,300.57,13.969
180.49,0.3645,299.47,3.9988
160.02,0.33467,298.82,3.92
113.61,0.32566,297.69,2.1939
98.241,0.32903,295.68,7.9555
107.13,0.36223,296.42,5.8053
124.67,0.36593,298.0,6.5397
144.01,0.37328,299.77,17.618
181.41,0.39377,299.77,33.577
176.57,0.35892,299.37,23.029
198.46,0.2944,298.87,36.806
180.69,0.36508,298.67,17.703
176.01,0.3845,298.67,30.012
170.66,0.38306,298.47,7.2166
127.44,0.3833,297.16,6.449
124.0,0.38218,295.42,0.075003
101.66,0.37416,295.03,0.10214
103.48,0.36661,296.96,0.005549
128.74,0.36206,297.54,15.55
147.8,0.37841,298.58,21.716
160.67,0.4219,298.58,38.814
175.04,0.45185,298.41,43.128
189.15,0.35477,299.37,37.025
165.01,0.3825,297.45,74.738
198.45,0.3867,297.45,42.954
167.24,0.38525,297.45,18.176
139.27,0.39123,297.36,5.927
108.56,0.39214,297.03,0.44865
98.17,0.38113,295.4,1.1352
100.48,0.37121,296.9,1.1969
130.06,0.36593,297.6,9.969
138.9,0.35935,300.52,6.8254
179.17,0.35954,301.11,12.967
178.33,0.32792,301.11,51.857
167.28,0.39511,298.8,26.241
224.55,0.37595,298.8,31.552
175.83,0.38933,300.02,7.8193
184.03,0.38187,300.02,23.66
125.1,0.37429,297.57,4.9382
123.01,0.36334,296.06,9.0044
97.34,0.35723,295.14,0.51008
104.37,0.35266,297.55,2.5817
135.23,0.34919,300.52,11.364
153.23,0.34439,301.93,15.403
165.1,0.33485,301.93,25.182
181.24,0.36579,301.9,30.867
191.91,0.36598,300.79,29.032
176.08,0.36898,300.39,4.6102
186.51,0.35614,300.39,86.291
149.69,0.37604,297.81,6.3342
139.93,0.36558,296.86,17.844
113.55,0.37804,295.99,2.0574
102.28,0.37604,294.84,0.11896
111.79,0.36691,298.67,0.0
127.83,0.3562,299.38,0.025002
145.17,0.34013,301.05,31.742
193.64,0.36908,301.05,31.082
186.89,0.41521,298.63,40.274
185.33,0.36348,301.45,18.351
202.45,0.3466,301.45,26.585
202.22,0.36605,299.73,23.183
186.45,0.35524,299.06,12.177
127.63,0.35751,297.24,7.3348
124.11,0.36254,297.19,0.046677
102.42,0.35813,294.71,0.000321
107.8,0.34713,297.65,0.000868
132.61,0.34007,299.58,7.3421
155.81,0.36125,299.99,9.5357
162.21,0.35489,299.99,49.54
186.13,0.41012,299.49,35.663
163.13,0.37988,300.62,20.873
206.5,0.37588,300.62,19.164
199.66,0.35033,299.72,27.126
177.24,0.36165,299.14,23.929
157.75,0.3563,299.14,7.9758
121.77,0.35645,295.82,0.20632
97.248,0.35231,295.2,2.351
107.1,0.34349,297.72,8.3051
130.92,0.35063,299.67,12.291
150.41,0.39765,302.36,25.484
177.64,0.39529,302.36,41.639
187.54,0.38117,301.65,41.564
202.54,0.39247,298.21,50.78
177.43,0.38318,299.89,24.192
196.47,0.38278,299.89,39.0
166.95,0.38456,297.88,35.743
131.95,0.40421,296.91,19.219
116.61,0.41552,295.49,30.205
99.122,0.43856,294.8,0.025859
109.18,0.4302,296.83,0.63141
133.88,0.4088,301.02,14.373
145.32,0.3657,301.79,22.729
152.81,0.37348,301.79,23.838
163.53,0.41873,299.62,27.207
198.44,0.38575,301.03,59.46
206.09,0.37349,301.15,30.3
190.53,0.39208,301.15,11.143
176.82,0.37866,299.97,20.9
142.59,0.34527,298.75,45.245
120.16,0.37374,296.84,1.4994
100.16,0.37534,295.24,0.64484
111.2,0.36555,298.25,12.387
131.81,0.38102,301.1,5.3812
159.57,0.34245,300.46,48.318
169.97,0.37417,300.46,45.248
181.75,0.41405,299.31,57.747
181.91,0.39339,300.19,25.405
213.11,0.37305,300.19,44.533
196.93,0.38006,300.14,42.42
154.6,0.3818,299.12,5.778
160.43,0.35876,298.36,3.5122
119.39,0.3399,295.84,2.8148
99.769,0.32726,295.86,1.2551
107.43,0.32854,298.2,0.0
127.74,0.32835,299.77,12.107
161.47,0.37911,301.23,16.189
183.66,0.37027,301.23,42.534
189.5,0.41498,299.09,61.843
195.8,0.39892,300.87,47.935
198.27,0.38172,300.87,32.408
189.88,0.3879,298.65,45.481
171.61,0.38078,298.31,4.256
143.71,0.37752,297.11,5.6464
126.52,0.35855,296.24,0.024645
99.821,0.33385,294.96,4.6834
111.27,0.32949,299.55,19.833
126.01,0.35202,299.55,29.087
153.3,0.33649,300.4,28.971
185.6,0.36963,299.69,26.822
183.51,0.37341,299.69,56.634
198.3,0.39482,299.95,24.56
205.07,0.37442,301.13,11.784
189.21,0.34411,301.13,37.378
170.47,0.34733,298.92,10.88
150.44,0.33797,298.92,26.845
125.0,0.32944,296.97,0.086404
103.09,0.32274,297.0,0.84547
107.53,0.32136,297.0,15.569
125.49,0.33759,300.4,6.0958
166.62,0.36197,301.47,11.329
175.13,0.35182,301.47,26.178
187.93,0.31894,302.08,24.485
203.08,0.36517,299.72,38.986
191.8,0.35585,299.72,35.312
166.73,0.383,298.92,26.744
180.29,0.37333,298.92,2.4391
160.05,0.35661,298.24,5.0889
117.85,0.32702,297.99,0.008405
101.21,0.31964,295.72,3.6535
106.63,0.33479,298.28,4.3331
128.7,0.33559,298.87,23.141
150.48,0.35538,300.85,19.724
171.38,0.33023,300.44,21.973
