1486,2109,4225,5007
133.62,0.37962,297.53,64.236
120.84,0.37769,298.37,69.199
145.32,0.37962,298.98,19.907
153.03,0.37076,298.98,26.038
129.52,0.37589,298.49,62.492
153.95,0.41812,297.99,27.766
141.86,0.40159,297.49,48.834
118.57,0.38823,297.48,53.748
121.13,0.3817,297.98,10.927
133.76,0.38091,296.78,4.1568
139.92,0.38465,296.35,30.371
150.24,0.41205,297.99,21.771
148.23,0.35389,298.16,28.494
110.71,0.38691,297.45,30.175
139.83,0.38758,297.61,32.076
110.42,0.37775,297.67,27.369
112.6,0.38066,298.69,39.26
138.38,0.38194,298.69,64.119
123.17,0.38236,298.57,39.808
141.92,0.37756,298.16,25.948
143.35,0.37599,297.77,0.7159
138.83,0.36964,296.74,4.0924
138.21,0.36299,296.65,6.6868
145.93,0.35914,298.16,13.776
135.34,0.42347,296.79,45.727
102.45,0.43921,297.11,62.405
107.59,0.3936,298.03,71.408
111.02,0.37642,298.09,68.907
102.57,0.38214,298.25,117.46
133.55,0.38242,298.68,29.394
128.41,0.38193,298.68,66.909
137.39,0.3773,298.39,36.616
128.27,0.38377,297.01,30.441
126.57,0.39496,296.44,0.87321
134.65,0.39487,297.1,4.6122
145.75,0.38941,297.1,39.395
146.39,0.3521,297.96,48.721
132.32,0.34831,297.73,45.716
123.38,0.37705,297.73,21.372
114.17,0.37658,299.31,30.038
149.08,0.37385,299.31,59.595
140.36,0.38089,299.66,96.078
125.79,0.38157,299.66,30.522
136.93,0.37783,299.24,57.243
128.22,0.37993,298.54,8.6795
139.04,0.38377,296.48,0.96318
145.66,0.38557,296.93,0.82225
157.77,0.37079,297.96,13.216
145.73,0.46881,298.1,40.415
135.55,0.46065,298.1,52.572
114.84,0.40111,297.53,49.682
116.82,0.37718,297.86,22.216
120.07,0.38076,299.09,56.415
121.96,0.38016,299.09,48.104
132.94,0.3806,298.91,45.558
126.99,0.37675,298.39,49.601
128.72,0.38409,297.91,30.854
125.58,0.40026,296.87,22.271
135.57,0.43865,297.32,12.001
138.17,0.44241,297.32,54.966
119.4,0.40463,297.27,32.35
120.5,0.41613,297.72,29.771
124.9,0.39141,297.72,34.955
117.93,0.3782,297.63,23.433
133.3,0.38016,297.91,10.665
144.99,0.38016,298.59,25.595
135.47,0.37353,298.59,38.156
114.22,0.3768,298.07,72.559
133.14,0.3814,298.07,2.4526
140.09,0.37178,296.48,16.772
138.58,0.39221,296.15,9.3232
141.77,0.38725,296.21,29.271
147.44,0.38863,297.54,48.701
132.47,0.38084,297.48,34.209
123.83,0.3828,297.48,30.6
115.2,0.37522,298.85,68.358
124.23,0.38183,299.05,44.023
127.15,0.38193,299.05,142.97
121.54,0.38171,298.74,44.902
133.59,0.37828,298.74,21.603
127.11,0.38334,298.06,12.205
137.3,0.39035,297.73,5.125
142.59,0.38406,297.39,0.62018
148.76,0.38056,297.54,31.774
123.91,0.35215,297.55,66.93
127.58,0.34185,297.56,27.236
124.19,0.36147,298.05,38.522
110.17,0.3762,298.58,49.119
134.29,0.37978,298.61,63.729
132.45,0.38258,299.79,34.781
132.37,0.38088,299.79,24.611
123.7,0.37771,299.6,57.851
125.29,0.38077,299.6,1.556
141.08,0.36989,297.01,0.4003
139.09,0.36249,297.01,10.839
145.55,0.36434,296.91,5.7693
129.3,0.39463,297.6,54.662
117.09,0.39977,297.6,27.212
124.58,0.39073,297.3,28.993
114.45,0.36405,298.05,44.984
116.42,0.37989,299.15,62.814
120.79,0.38203,299.15,52.484
132.4,0.38112,299.12,23.721
125.28,0.3764,298.56,32.699
128.51,0.37565,298.56,9.6266
106.88,0.39146,296.85,4.7035
138.86,0.3993,296.89,9.845
132.36,0.38735,297.25,29.8
135.21,0.36933,297.04,43.352
115.26,0.392,297.49,49.379
124.33,0.38971,297.62,65.594
125.14,0.37746,297.49,26.48
146.67,0.37922,298.13,23.911
155.73,0.38081,298.89,48.593
155.05,0.38145,298.89,42.277
135.07,0.37739,298.31,19.94
122.89,0.38395,297.08,9.7295
138.74,0.38441,296.9,0.24229
142.02,0.38034,296.5,3.7127
149.77,0.37013,297.04,26.632
142.19,0.40817,297.32,58.589
132.11,0.4277,297.32,73.416
113.69,0.39665,297.64,48.501
122.31,0.37448,298.59,51.627
138.89,0.37833,298.64,55.356
149.73,0.38052,298.64,30.002
155.7,0.38016,299.13,39.527
138.87,0.37762,299.13,50.154
109.69,0.38576,297.68,35.856
138.07,0.41116,297.28,4.3539
134.63,0.40889,297.28,3.6386
146.05,0.4,297.32,28.725
144.15,0.36193,297.42,12.506
123.68,0.31242,297.01,83.761
126.48,0.34968,297.51,25.594
121.23,0.378,297.64,23.619
132.75,0.3806,298.65,31.701
149.95,0.38051,298.67,16.964
142.59,0.37994,298.67,56.784
138.49,0.3765,298.41,33.987
127.71,0.3855,297.83,68.698
118.25,0.38622,297.57,6.8355
137.11,0.38779,296.83,2.0958
150.17,0.3814,297.42,11.258
151.05,0.4077,297.31,63.292
137.22,0.41215,297.31,78.109
116.64,0.38563,297.35,26.461
125.59,0.35877,297.82,20.011
151.79,0.35139,298.91,37.651
143.75,0.35922,298.91,55.204
147.75,0.36337,298.57,60.468
125.19,0.37077,297.9,38.362
108.83,0.3849,296.91,7.2549
136.24,0.38471,296.24,0.20931
144.35,0.37527,296.88,8.7123
150.64,0.36422,296.88,36.048
146.14,0.44997,297.44,51.444
126.68,0.42587,297.61,25.599
127.52,0.39274,297.84,44.365
118.5,0.37798,297.63,18.065
145.66,0.37929,297.79,24.849
144.46,0.37867,298.28,52.822
141.38,0.3783,298.74,12.972
134.44,0.37711,298.95,12.539
137.37,0.37096,298.95,35.427
130.08,0.38392,296.61,7.6694
138.47,0.37519,296.1,36.081
141.6,0.40014,296.41,48.374
147.32,0.41622,297.29,61.119
116.08,0.4437,297.81,62.084
117.48,0.39712,298.15,26.997
119.43,0.3763,298.57,36.479
134.14,0.3793,298.57,18.19
157.1,0.37297,298.93,29.553
140.39,0.37845,298.93,40.298
134.82,0.37741,298.43,28.887
136.58,0.38186,297.9,0.17065
137.49,0.37267,296.47,0.059885
132.71,0.35759,296.84,29.885
141.68,0.38306,297.29,38.108
155.54,0.3656,297.83,29.442
120.22,0.34899,297.22,33.305
122.25,0.37414,297.22,21.568
125.71,0.37642,298.52,39.901
146.28,0.38104,298.52,41.278
144.9,0.37935,299.07,22.499
143.25,0.37747,299.26,61.473
144.25,0.37752,299.26,40.769
122.16,0.38584,298.43,3.5062
134.56,0.38517,296.96,5.9455
135.82,0.3717,296.8,4.5852
143.76,0.36849,297.83,10.7
149.91,0.35501,297.79,46.672
123.56,0.39076,297.4,57.546
123.94,0.38225,297.4,33.623
131.27,0.37386,297.21,35.022
136.75,0.38041,297.66,16.97
140.44,0.37037,298.09,52.895
132.16,0.37774,298.09,30.187
136.23,0.37747,297.93,45.237
130.76,0.383,297.93,0.10064
143.49,0.38407,296.5,6.7603
142.51,0.37171,297.37,2.3255
154.05,0.36207,297.79,20.76
133.78,0.4098,297.63,48.034
126.46,0.42192,297.55,92.753
124.3,0.39046,297.85,20.739
135.5,0.37605,297.41,49.437
135.29,0.37737,298.17,43.874
144.84,0.38018,298.31,51.204
147.43,0.38147,299.02,39.301
139.36,0.37774,299.02,20.58
131.66,0.37766,297.86,9.0341
129.16,0.38304,296.93,7.8906
142.03,0.41164,296.98,5.5566
149.6,0.41544,297.63,39.388
152.56,0.39867,297.94,22.941
124.86,0.40736,297.94,47.436
122.25,0.38606,298.38,35.105
112.55,0.3774,299.07,25.764
138.47,0.379,300.22,19.943
156.82,0.36822,300.22,21.016
151.42,0.37529,299.64,28.617
142.88,0.37566,299.64,8.5593
136.8,0.3753,299.13,58.443
