1486,2109,4225,5007
185.03,0.18297,305.75,5.8524
95.926,0.20061,298.22,25.714
179.82,0.18297,307.55,1.8005
160.55,0.17912,307.55,5.9008
125.53,0.18058,303.63,28.288
117.72,0.20013,300.7,13.833
172.79,0.18336,309.12,2.9543
171.21,0.18196,309.12,5.0005
70.582,0.20573,293.05,8.0097
44.717,0.2059,288.48,6.1964
56.612,0.20776,291.64,7.5095
89.532,0.20205,298.12,2.5131
128.43,0.2255,299.08,5.9084
160.07,0.21622,302.76,14.199
175.25,0.21725,307.11,0.77792
190.39,0.18388,308.98,6.6984
181.05,0.18748,309.96,14.136
172.78,0.19118,309.96,25.383
134.83,0.21555,300.82,3.5783
93.707,0.2191,297.59,19.648
65.851,0.21752,291.65,10.425
45.255,0.22381,287.4,25.566
59.017,0.23542,288.16,6.4013
87.536,0.23529,298.0,9.6584
119.39,0.16758,301.43,0.43688
151.78,0.16962,307.39,2.7939
169.92,0.17098,307.39,4.2004
183.41,0.20724,311.46,2.7679
181.88,0.18997,311.46,5.478
171.7,0.18036,306.19,25.5
137.4,0.22488,306.03,4.7961
105.89,0.21656,296.35,25.147
63.554,0.18868,292.84,4.3085
45.19,0.1863,286.89,2.602
53.482,0.17778,294.28,3.5698
78.466,0.16341,295.88,4.4563
125.12,0.24157,302.41,6.1226
161.6,0.2308,303.18,19.808
171.28,0.24105,308.15,25.006
174.73,0.17297,307.94,1.7324
182.52,0.17644,309.37,8.4465
158.67,0.1747,309.37,48.196
135.75,0.21454,306.53,3.6785
93.804,0.20328,297.25,18.415
67.562,0.2412,291.09,7.2942
46.614,0.23842,288.18,19.085
53.8,0.22721,290.4,39.281
82.139,0.24577,296.06,4.8383
124.97,0.23828,298.12,12.982
154.29,0.25218,302.47,4.9113
181.37,0.23919,305.05,0.74551
189.98,0.24188,308.15,79.88
211.59,0.30844,301.29,9.5129
195.86,0.30104,301.29,7.0639
146.69,0.24592,300.16,20.527
94.522,0.24098,296.53,2.3377
68.322,0.22867,291.5,2.9781
44.041,0.1946,289.36,12.303
55.599,0.2106,289.53,6.2128
78.534,0.22695,293.85,6.6429
123.71,0.21739,299.72,39.358
161.97,0.26266,299.72,11.746
177.61,0.25312,304.34,8.6407
188.87,0.21228,308.2,10.064
186.01,0.20077,308.2,2.8398
164.97,0.18805,305.32,4.8884
136.67,0.18982,302.75,6.529
89.894,0.19098,299.36,7.8331
68.535,0.18804,296.16,5.4857
44.765,0.18838,290.1,2.0754
53.915,0.16928,290.32,23.55
79.249,0.21676,295.92,7.155
115.8,0.14513,295.65,12.164
154.43,0.16374,302.84,21.033
180.88,0.18221,305.04,5.1999
194.03,0.23961,305.87,8.4301
188.95,0.21053,306.8,1.5993
159.04,0.19476,306.8,1.1875
131.11,0.18276,305.31,3.7779
93.603,0.16948,302.5,6.0864
64.693,0.15737,292.39,2.3044
46.569,0.13589,286.81,6.6414
56.643,0.12624,288.29,14.269
84.148,0.13364,293.18,7.3212
109.1,0.21288,302.49,5.6425
154.11,0.20248,303.34,4.7484
180.03,0.19045,306.36,20.164
195.84,0.17987,307.2,3.5742
187.79,0.18096,307.71,11.815
162.72,0.1999,307.71,31.933
138.1,0.22845,298.84,2.6673
98.955,0.20093,298.8,8.2407
65.884,0.18569,294.13,11.4
48.39,0.17846,290.26,3.7696
56.363,0.17767,288.37,16.89
77.517,0.20973,298.33,3.632
118.01,0.223,304.51,7.0003
154.32,0.20609,305.37,1.4193
177.55,0.19157,305.37,40.009
183.81,0.20401,308.78,3.5036
193.0,0.20262,308.78,6.1932
167.24,0.20788,304.52,31.826
135.09,0.22885,302.24,11.116
91.925,0.25775,294.79,11.32
68.034,0.24922,293.96,31.941
48.35,0.25222,288.25,24.096
