1486,2109,4225,5007
8.7249,0.31098,272.93,3.6314
134.34,0.32171,283.64,12.966
14.057,0.31098,266.06,4.7885
25.92,0.31411,271.08,1.4608
85.804,0.31485,278.09,10.268
84.789,0.30681,288.61,12.852
26.819,0.31154,274.6,8.0117
4.7696,0.3138,274.6,31.478
162.82,0.32669,295.14,6.1277
181.58,0.32798,295.81,21.027
169.24,0.31934,295.81,6.3945
138.67,0.32227,292.72,10.667
95.364,0.29859,288.38,8.7159
34.952,0.30812,276.67,27.957
3.5507,0.30541,268.46,12.124
8.5324,0.3134,265.3,2.2199
9.947,0.31057,265.33,2.5457
26.79,0.31191,278.67,8.8918
73.107,0.31903,279.23,5.416
136.24,0.33531,295.42,6.6031
170.64,0.32723,295.42,11.803
196.95,0.30831,294.36,24.63
153.51,0.31342,294.36,14.255
165.16,0.30923,290.27,5.7041
107.48,0.31256,284.51,13.858
29.536,0.31679,272.47,4.9924
10.256,0.31342,270.13,3.9895
1.6381,0.31147,268.18,16.715
5.1782,0.31404,265.96,0.95196
22.08,0.31602,271.08,3.6232
81.641,0.31604,280.85,11.172
120.76,0.33278,290.94,9.1678
177.48,0.32889,292.95,12.509
183.72,0.31814,296.1,28.407
171.33,0.31721,296.1,22.186
164.43,0.31488,293.13,6.8437
87.878,0.28823,283.88,4.1291
39.011,0.27619,275.71,5.6361
1.8095,0.27267,274.92,3.8412
5.6548,0.30927,267.72,3.9388
12.449,0.30586,267.72,1.1837
26.716,0.30569,270.68,3.8828
68.477,0.30555,278.51,7.5395
131.28,0.30532,283.86,8.5276
150.09,0.32121,296.91,19.873
197.28,0.32447,296.91,16.214
172.96,0.31253,292.86,9.539
140.21,0.29854,292.11,3.3749
103.83,0.23048,288.77,3.0188
35.627,0.224,274.35,4.1346
4.7117,0.2214,263.82,2.3415
5.6446,0.27347,271.66,0.99853
8.2913,0.27031,264.56,2.6909
23.878,0.27015,269.13,1.883
91.491,0.27,278.41,5.0086
142.24,0.26977,285.24,6.701
153.61,0.28061,296.82,6.3045
200.52,0.26658,296.82,14.316
187.16,0.2482,295.71,3.0066
143.96,0.24739,293.36,12.06
99.348,0.20372,283.57,2.0013
34.783,0.19861,276.94,4.8631
2.3511,0.2002,271.49,1.4853
4.4361,0.21806,258.47,2.9636
12.001,0.21465,258.47,1.1513
39.186,0.21448,271.32,1.8613
79.702,0.21434,278.62,4.9043
119.07,0.23624,288.5,4.3428
181.82,0.23756,296.44,3.4665
187.34,0.21748,297.86,8.2876
179.32,0.21046,297.86,6.2846
154.02,0.20366,292.19,7.7453
106.81,0.22221,289.21,4.0604
36.432,0.21744,277.64,2.5313
2.3214,0.23642,269.9,2.9046
4.5914,0.19928,261.24,1.1165
9.4667,0.19587,269.41,2.6219
21.317,0.1957,269.56,2.4907
76.384,0.19556,276.52,3.3907
134.57,0.19533,291.17,6.2369
175.16,0.1986,293.95,5.1287
184.13,0.18843,298.58,19.779
185.45,0.1951,298.58,32.883
138.13,0.22317,294.51,6.7179
98.702,0.2298,288.06,2.9792
26.857,0.23251,273.88,1.3614
2.7455,0.23062,267.97,3.0988
3.5866,0.24103,269.9,5.2515
5.9775,0.23802,270.44,1.9301
25.732,0.23785,270.44,1.6899
78.774,0.23771,276.96,4.2466
147.17,0.23748,290.29,6.3921
183.82,0.22833,290.29,7.4086
165.06,0.20782,297.64,16.615
181.03,0.24916,297.64,7.9463
147.24,0.24776,291.09,8.8802
82.924,0.24382,287.56,4.1754
40.021,0.23536,279.25,5.6134
1.0209,0.23464,274.06,3.7741
7.8742,0.22646,266.89,1.4387
5.6199,0.22305,266.33,2.1397
38.626,0.22289,268.28,1.3341
86.378,0.22275,282.61,4.7868
128.43,0.22346,294.97,2.5039
169.99,0.22405,294.97,7.678
154.58,0.2237,295.99,26.118
175.36,0.2224,295.99,33.683
118.81,0.24877,290.73,2.7725
101.69,0.21985,287.94,7.4814
34.453,0.21934,277.19,2.8035
1.5284,0.21538,266.62,1.8398
4.1132,0.23103,267.53,2.1056
18.718,0.22762,268.48,1.7181
24.558,0.22746,273.47,2.2187
81.287,0.22732,277.81,4.707
129.11,0.22709,292.17,3.3584
181.83,0.22574,292.17,8.2686
191.48,0.22036,298.7,10.732
192.63,0.21433,298.7,5.9548
133.05,0.20451,291.41,23.063
91.206,0.19202,284.83,9.969
27.95,0.19448,280.53,2.7383
0.75029,0.18956,271.08,3.7023
3.6755,0.21123,265.31,1.5756
16.061,0.20782,267.87,1.3381
23.502,0.20765,275.85,1.1121
83.549,0.20751,277.2,1.3416
134.98,0.20728,295.05,4.5989
175.14,0.198,296.83,4.5815
196.46,0.19212,296.83,15.157
187.42,0.19683,296.35,10.868
147.42,0.19633,293.65,8.6086
108.08,0.1932,285.25,6.1694
31.187,0.19936,282.29,3.4356
2.0281,0.19679,270.8,1.7647
6.3634,0.18765,269.29,0.88307
5.9944,0.18424,264.58,1.1699
27.078,0.18408,274.85,1.9797
80.498,0.18393,280.99,8.9982
140.91,0.1837,289.45,13.986
171.8,0.18688,293.34,5.342
182.15,0.18827,296.63,6.9198
169.97,0.19135,296.63,17.533
128.02,0.19548,292.97,5.4291
72.87,0.19608,283.68,3.8806
25.617,0.19151,279.71,4.5582
4.8781,0.18644,271.6,1.8985
3.6111,0.19264,269.06,1.2882
3.7592,0.18923,269.06,1.4168
32.667,0.18907,271.58,1.3168
94.405,0.18893,274.34,4.4685
138.6,0.1887,294.44,6.0215
179.14,0.18777,295.86,7.1345
188.86,0.18746,296.59,5.0324
175.89,0.1857,296.59,7.8162
168.99,0.18545,294.48,15.929
96.851,0.20655,283.35,4.007
24.196,0.2114,278.75,2.397
1.0379,0.21072,266.53,3.2965
5.4467,0.18486,268.75,2.2468
5.9854,0.18145,269.6,2.4816
28.243,0.18128,272.84,3.6377
74.935,0.18114,280.96,5.459
142.67,0.1858,284.51,5.0404
171.15,0.1774,292.61,17.581
164.69,0.19622,297.56,6.6939
182.98,0.18716,297.56,39.939
132.08,0.20574,290.41,9.1937
90.905,0.19935,285.0,4.2685
36.596,0.19785,277.01,3.709
1.874,0.20066,270.26,1.6967
5.3117,0.20981,263.99,0.67606
8.652,0.2064,263.08,0.96926
30.172,0.20623,274.19,5.083
71.441,0.20609,275.45,3.8987
115.34,0.20586,288.54,36.452
164.54,0.23259,296.54,4.6592
187.79,0.23301,299.93,5.1808
189.95,0.2181,299.93,8.2033
145.78,0.20007,292.11,6.307
73.392,0.19797,289.13,4.5588
35.286,0.19758,279.2,5.6909
2.0813,0.19389,273.14,3.3302
11.905,0.20026,269.2,4.3377
5.3822,0.19704,269.2,2.0449
21.491,0.19687,275.05,3.6111
74.987,0.19673,276.12,3.4845
131.43,0.1965,285.99,5.7988
177.94,0.19883,292.43,6.8385
163.15,0.19904,296.39,9.8333
182.51,0.19912,296.39,9.7767
158.88,0.1987,293.79,4.8072
88.684,0.1989,278.57,3.7102
28.328,0.19759,275.73,2.138
2.5521,0.19237,270.33,3.2676
1.8497,0.19047,264.46,1.9658
2.8222,0.18706,266.11,0.46203
23.247,0.1869,269.82,1.3111
87.312,0.18676,274.55,4.9771
120.82,0.18652,286.32,7.7444
179.24,0.19113,293.53,4.1409
182.01,0.19065,297.2,5.6997
187.65,0.19103,297.2,28.707
132.68,0.20038,294.43,7.76
75.306,0.24461,286.37,4.4885
33.824,0.24111,277.27,4.7849
1.0752,0.24007,274.11,1.741
4.5318,0.18822,265.2,1.1086
3.5893,0.18481,263.64,2.3893
32.697,0.18465,273.18,2.7796
82.013,0.18451,280.9,11.583
123.65,0.21271,293.02,10.579
190.41,0.21476,293.98,14.41
179.59,0.22412,297.32,33.565
176.59,0.24675,297.32,12.65
158.31,0.24438,293.59,12.602
71.958,0.289,285.32,8.3124
29.948,0.28865,274.29,6.2788
2.6781,0.27943,269.58,1.9324
0.48537,0.2383,262.4,2.2027
6.8384,0.23489,269.98,2.8522
22.671,0.23473,271.65,1.133
79.238,0.23459,275.43,6.8614
126.37,0.23436,285.88,9.636
172.03,0.24805,295.44,20.463
179.21,0.27111,295.44,16.0
181.06,0.27373,295.4,12.877
157.63,0.27304,295.4,20.488
98.941,0.26983,284.24,2.0252
42.618,0.26604,277.15,4.0447
2.3508,0.25935,274.45,1.9542
3.199,0.27603,268.38,2.8046
7.6856,0.27262,261.67,1.8693
31.947,0.27245,264.82,2.9377
88.539,0.27231,276.77,2.0605
122.72,0.27208,296.49,4.8841
183.25,0.2635,296.49,17.647
183.6,0.28276,298.03,4.9709
177.28,0.28344,298.03,15.658
130.14,0.27226,289.91,6.7472
79.991,0.26577,285.66,5.5664
29.15,0.26859,275.31,5.4802
0.84521,0.26796,268.81,2.0618
6.3472,0.25549,268.66,0.7126
5.9177,0.25208,262.48,2.8059
23.794,0.25192,273.84,1.0727
70.133,0.25178,279.82,10.743
121.8,0.25348,287.39,8.6994
172.06,0.25378,297.64,18.655
191.22,0.26721,297.64,6.9437
180.08,0.25571,296.27,12.599
138.14,0.2563,294.82,9.6402
80.83,0.30119,288.4,9.1617
38.318,0.30283,277.15,6.3757
1.9586,0.29782,273.97,4.7866
3.9751,0.26447,261.31,1.3213
2.2494,0.26106,264.85,3.9848
29.988,0.2609,268.65,4.1003
87.936,0.26076,280.33,5.02
130.96,0.26053,294.67,14.455
181.66,0.27104,297.34,18.636
187.5,0.28299,297.95,28.246
162.54,0.2987,297.95,18.546
161.03,0.30746,296.4,10.596
89.889,0.28101,289.53,5.7597
29.261,0.2757,275.66,6.7259
1.8405,0.27896,271.52,3.0388
4.0052,0.29436,267.5,4.8627
11.808,0.29095,270.78,4.507
28.976,0.29078,274.51,3.0666
79.239,0.29071,278.7,7.9979
139.66,0.29302,291.84,3.9125
165.68,0.30002,296.3,21.57
202.25,0.30373,298.72,4.9069
174.88,0.30234,298.72,15.878
145.15,0.28279,296.75,9.7773
94.345,0.26376,287.96,6.5559
39.473,0.27496,279.07,6.4036
4.8116,0.27344,270.25,4.8795
3.3691,0.27834,264.29,7.4867
3.5418,0.27493,266.32,1.9551
27.696,0.27477,273.97,2.1929
72.337,0.27463,275.99,7.838
135.93,0.2744,291.73,6.7655
178.91,0.28089,295.46,8.8223
196.73,0.27928,297.37,61.309
187.1,0.28137,297.37,7.8653
161.07,0.27648,293.84,11.74
76.651,0.31752,286.6,10.993
32.459,0.31717,277.11,3.8682
6.0009,0.31091,273.29,2.3192
8.9808,0.2693,270.25,2.884
12.362,0.26589,265.29,4.5696
33.191,0.26573,270.78,5.5224
90.764,0.26559,277.41,4.8545
134.26,0.26572,286.84,5.9132
183.24,0.27851,293.89,15.684
190.38,0.28536,294.49,17.675
178.51,0.3004,294.49,20.854
133.63,0.31063,290.83,11.639
97.787,0.26661,284.66,6.6262
28.067,0.27424,278.99,3.4523
1.5229,0.27475,269.49,7.6428
13.902,0.30698,262.58,3.7566
9.3374,0.30356,262.58,1.3714
29.784,0.3034,273.37,2.5937
80.435,0.30326,278.34,6.8105
129.03,0.30303,292.61,10.687
176.6,0.30171,292.75,14.69
193.85,0.30144,298.01,10.898
183.32,0.30244,298.01,17.963
162.88,0.28193,293.86,6.7867
83.944,0.24487,289.04,9.753
27.258,0.24159,275.83,8.4635
7.8652,0.25247,268.82,4.8438
12.89,0.27216,261.97,1.9046
8.96,0.26875,261.36,2.5612
29.238,0.26858,270.39,3.8234
76.723,0.26844,279.12,9.8622
136.56,0.26821,286.86,12.532
168.4,0.27981,298.05,17.673
190.88,0.28,299.3,7.8764
188.0,0.26021,299.3,11.97
148.4,0.2444,291.69,7.8729
114.95,0.28648,287.79,10.753
25.308,0.2907,275.96,4.3877
5.8096,0.28304,274.75,3.4453
16.072,0.25028,268.82,3.9126
13.498,0.24687,268.03,3.6624
30.665,0.24671,270.26,1.051
84.156,0.24657,283.34,4.8764
121.34,0.27411,285.53,12.677
150.45,0.27982,293.7,7.8829
177.01,0.28223,297.25,16.836
185.76,0.27795,297.25,27.797
135.47,0.26888,295.45,16.531
100.69,0.31336,285.37,11.75
29.337,0.31133,276.92,6.7146
6.0102,0.30307,273.8,4.0051
8.4098,0.27903,263.4,2.3664
10.593,0.27562,269.72,2.7653
20.783,0.27546,277.82,4.8376
84.108,0.27532,278.05,9.5488
131.35,0.27509,287.09,2.9116
172.12,0.27846,297.27,19.632
168.14,0.27841,297.27,21.831
146.98,0.30603,294.0,11.99
147.7,0.31268,291.28,7.7832
86.649,0.27063,288.26,4.5591
35.3,0.27142,281.11,5.6143
8.7477,0.27244,269.08,3.7896
5.1897,0.30117,262.07,2.0778
8.5637,0.29776,262.07,2.5648
