1486,2109,4225,5007
116.93,0.32604,301.68,3.4093
162.65,0.30771,305.17,17.451
111.13,0.32604,303.17,1.9856
126.98,0.32211,304.08,4.2699
153.2,0.31472,305.17,6.9192
136.3,0.32083,299.92,11.002
157.58,0.32451,299.92,6.6701
138.51,0.32973,299.72,9.3971
141.23,0.30883,300.8,17.881
123.46,0.29136,299.5,26.577
110.6,0.29755,298.76,39.672
112.22,0.32018,299.19,16.42
126.34,0.30649,299.11,4.1434
157.84,0.29168,300.1,3.3903
145.04,0.28453,300.19,4.5046
123.14,0.32993,299.73,6.4011
107.69,0.32678,303.25,0.02027
126.03,0.32344,305.18,1.011
146.43,0.31418,305.18,7.5139
152.33,0.30522,304.65,23.533
145.65,0.3223,300.59,27.633
148.45,0.34609,300.35,28.043
115.57,0.35346,297.95,9.8039
97.418,0.3273,298.38,32.087
138.42,0.22734,298.82,7.2518
146.63,0.22973,299.21,3.1878
140.08,0.2506,300.56,0.0
113.83,0.29346,302.52,8.675
109.01,0.3014,302.52,5.1113
123.82,0.30018,304.54,4.1166
155.75,0.30265,304.54,5.0534
148.53,0.29397,303.45,12.117
163.19,0.28432,300.76,40.326
126.95,0.3208,300.22,3.2773
124.12,0.29312,298.27,29.653
111.26,0.22081,298.61,22.995
139.09,0.30066,299.97,5.2841
161.31,0.29786,301.14,2.6409
146.63,0.28172,301.14,3.5767
118.08,0.26086,300.56,0.0
104.97,0.26669,303.75,2.8515
119.88,0.26981,306.0,3.5773
137.32,0.27574,306.0,20.672
165.59,0.28376,305.82,26.538
163.6,0.2751,304.65,15.058
134.84,0.27553,300.59,47.061
126.22,0.26418,299.62,44.248
111.27,0.2972,298.97,40.089
136.7,0.28244,300.64,7.23
154.72,0.28596,300.64,3.2513
150.53,0.28766,301.46,0.079921
120.05,0.28543,300.72,0.0
98.029,0.28627,303.99,3.3845
116.92,0.28783,303.99,3.1942
149.09,0.28617,303.19,5.7755
151.22,0.28258,303.19,5.4809
148.71,0.28279,300.1,27.57
141.02,0.28166,299.62,21.338
121.18,0.23624,298.42,41.746
138.22,0.26726,298.29,21.754
123.06,0.28777,300.53,5.2301
158.85,0.28034,301.23,2.2571
147.02,0.26348,301.23,0.01453
114.84,0.28828,301.46,2.6379
110.06,0.28703,302.59,0.0
109.6,0.28708,304.25,5.3431
143.53,0.29219,304.25,3.734
161.49,0.29651,302.46,4.6477
154.06,0.27793,300.13,13.757
130.67,0.26414,299.26,29.806
119.05,0.29486,297.85,43.637
114.96,0.28671,297.65,26.597
129.24,0.29325,299.53,6.1399
166.81,0.28977,299.72,1.3444
136.05,0.27835,299.86,0.0
113.16,0.27116,301.77,1.6648
105.6,0.27599,303.62,4.1205
121.04,0.2818,303.62,4.0423
145.45,0.28375,304.75,2.9709
166.62,0.28257,304.75,5.0311
154.93,0.26603,301.84,22.587
140.87,0.23446,299.45,38.814
121.12,0.28321,298.12,28.088
120.17,0.28893,298.34,29.747
146.36,0.27357,300.45,7.5798
156.61,0.25896,301.69,0.0
144.6,0.25924,301.69,0.0
116.41,0.28256,301.79,0.010105
109.89,0.28183,303.86,3.6941
120.43,0.28292,303.86,3.8798
152.53,0.28491,306.21,1.7672
160.81,0.28411,306.21,8.5447
160.61,0.26552,305.96,20.444
144.75,0.28055,300.16,25.758
134.2,0.28364,299.01,22.58
128.37,0.27685,298.61,27.997
128.77,0.32382,301.07,13.494
162.27,0.33153,301.07,3.1315
146.63,0.32404,300.9,3.6657
120.18,0.26699,301.57,2.4708
108.78,0.27264,304.35,2.5946
129.43,0.27697,304.35,3.3047
144.0,0.28185,305.09,10.205
160.4,0.28013,305.09,6.7718
161.95,0.27363,301.51,16.679
130.61,0.2527,300.01,36.843
127.76,0.2812,298.92,68.308
94.863,0.31184,298.15,40.196
144.99,0.30854,299.3,10.339
160.45,0.31412,301.39,1.1707
145.14,0.30893,301.39,0.13058
114.89,0.32392,300.71,2.5632
93.974,0.32283,303.1,0.0
112.25,0.3222,303.36,3.1854
142.44,0.31797,304.76,4.8968
165.62,0.31262,304.76,9.6175
171.35,0.30397,301.02,14.244
158.36,0.29403,300.32,28.511
124.84,0.31727,298.23,30.785
118.44,0.31582,297.96,17.662
131.47,0.27021,299.59,3.3581
161.2,0.24707,300.04,1.2045
146.17,0.24819,300.46,0.43746
109.48,0.30953,302.02,0.32324
108.8,0.30761,302.08,0.23078
111.81,0.30631,305.09,0.037831
133.2,0.30348,305.09,3.8126
159.75,0.29619,303.93,4.7061
143.53,0.27952,300.22,8.3388
133.81,0.24772,299.32,34.06
111.0,0.24897,297.94,37.246
123.41,0.27117,298.54,20.905
130.12,0.26993,298.6,2.3893
150.0,0.23659,301.1,0.014935
136.76,0.24477,301.1,0.0
117.41,0.25862,301.39,0.0
107.32,0.26454,302.87,1.0173
130.27,0.26787,304.57,6.6039
158.4,0.2733,304.57,5.5859
154.41,0.2688,302.58,18.291
151.9,0.26143,300.91,14.051
141.98,0.2359,300.45,36.63
112.33,0.26804,297.56,25.008
109.14,0.27954,297.83,20.583
141.09,0.3212,298.99,5.6679
152.47,0.32442,299.92,3.5234
148.41,0.32339,299.92,0.0
117.71,0.25769,301.33,0.0
112.77,0.26171,302.96,0.005694
114.78,0.2653,303.98,0.62486
153.59,0.27113,303.98,7.1245
159.99,0.27873,303.69,10.343
152.83,0.28318,300.97,19.938
128.2,0.31362,298.86,52.065
124.32,0.33611,296.95,32.507
90.64,0.33284,298.64,28.058
134.34,0.3146,299.38,6.3956
156.16,0.31445,299.38,3.2345
147.92,0.31106,299.48,0.29764
114.16,0.317,301.54,0.0
