1486,2109,4225,5007
180.87,0.11408,284.95,8.0292
142.74,0.126,282.14,3.3145
202.02,0.11408,284.7,9.2752
187.53,0.12535,284.54,8.5842
171.51,0.12573,284.54,2.7823
144.0,0.1624,285.5,5.1153
161.51,0.14486,285.5,2.5909
174.74,0.1368,285.14,2.9201
115.6,0.14265,278.78,0.026836
88.066,0.13642,278.87,3.0419
97.967,0.13864,280.79,3.5707
122.43,0.14129,280.79,6.6725
143.85,0.16649,283.98,5.3171
162.71,0.14711,285.34,1.9532
180.25,0.13674,286.35,9.5865
186.46,0.13058,284.98,16.946
187.33,0.16203,284.81,22.735
169.53,0.16995,283.89,15.966
160.59,0.16085,283.55,4.0737
143.55,0.13798,282.33,0.023767
113.23,0.13357,279.42,1.2017
88.858,0.13586,276.98,0.019936
96.571,0.1347,279.92,9.6666
121.36,0.16098,279.92,7.4135
148.59,0.15141,286.13,4.0026
163.49,0.14351,286.31,10.923
176.07,0.15794,286.31,6.4413
181.22,0.16836,286.35,26.213
190.61,0.19589,284.76,22.581
183.52,0.18487,284.76,11.608
172.21,0.19869,283.22,3.1104
136.33,0.15041,282.61,0.039975
111.11,0.1437,279.41,0.028963
88.356,0.1429,278.13,0.03032
99.276,0.14051,279.51,0.046695
119.02,0.14031,280.85,5.7088
143.42,0.14932,284.12,3.8629
161.54,0.14068,284.12,1.3262
173.48,0.1306,285.63,5.6366
189.72,0.16489,285.84,7.4663
191.9,0.12819,286.47,19.924
178.59,0.14302,286.7,6.5821
172.15,0.11726,286.7,2.2884
142.19,0.119,284.06,0.12588
111.81,0.12619,280.0,2.1748
92.775,0.1322,278.77,0.86782
95.441,0.13253,280.37,6.151
119.54,0.15709,281.86,1.1723
143.29,0.14106,285.75,5.8483
162.62,0.15117,285.75,10.736
174.84,0.16749,284.15,19.648
184.43,0.13389,285.63,11.902
170.15,0.17458,282.93,10.717
153.33,0.17546,282.98,10.105
158.58,0.1901,282.98,1.9048
152.46,0.16219,281.55,1.1767
114.87,0.148,279.23,9.1658
91.547,0.16414,277.37,0.019322
95.378,0.15234,278.14,3.7875
119.94,0.15838,279.46,1.1609
142.64,0.15009,282.62,1.1807
162.83,0.13765,284.75,9.6892
169.9,0.16807,284.75,17.436
187.27,0.16824,283.89,15.344
188.52,0.16654,283.52,10.367
182.19,0.1755,283.76,9.2485
176.09,0.16763,283.76,9.9719
138.71,0.18748,281.86,0.014628
114.4,0.16995,280.15,3.1254
89.916,0.15306,277.54,0.034998
99.031,0.14188,280.99,1.6036
122.15,0.14463,280.99,6.2635
143.32,0.15981,282.77,4.2081
161.14,0.15193,284.88,2.9651
179.95,0.14387,285.14,8.8585
184.08,0.17278,285.11,8.7268
181.85,0.16124,285.11,7.9606
181.49,0.14689,283.69,7.9318
152.43,0.15255,282.35,1.4418
141.58,0.12925,282.35,1.3817
111.7,0.13263,280.13,0.61791
91.34,0.13317,277.37,0.027651
97.052,0.13424,278.99,3.2548
119.36,0.14447,280.94,9.7934
144.58,0.17752,282.98,7.8823
161.66,0.17611,284.84,6.3101
175.61,0.15643,286.06,3.5199
179.41,0.17521,285.14,14.137
190.44,0.18461,284.4,3.883
189.42,0.14812,284.39,7.1767
155.58,0.14734,284.39,1.0076
138.08,0.12889,282.7,4.338
115.29,0.14615,278.58,3.8481
89.873,0.15956,279.05,5.2659
97.999,0.17415,279.05,2.8509
119.09,0.14315,282.27,15.611
144.55,0.16575,282.04,4.8987
162.66,0.15911,284.31,3.0365
177.26,0.14076,285.66,5.3515
183.76,0.15257,286.06,5.953
184.57,0.13324,285.78,7.7169
186.9,0.13734,284.87,12.219
168.59,0.16465,284.87,6.9942
135.32,0.18201,282.54,2.433
112.86,0.15424,279.86,0.35067
88.816,0.14481,278.37,0.011666
98.089,0.14003,279.65,0.016812
120.52,0.14002,281.18,7.0983
144.98,0.13394,284.97,3.9668
156.79,0.14405,284.97,4.0494
179.5,0.13987,284.57,4.1831
186.25,0.14537,285.66,8.2929
188.31,0.13481,284.28,8.8547
172.02,0.12614,284.28,4.6115
165.09,0.1239,282.92,9.2039
142.38,0.17984,282.2,1.9036
120.35,0.15684,279.53,1.8734
90.265,0.14383,277.06,0.97143
97.454,0.14077,278.74,0.037262
