1486,2109,4225,5007
99.723,0.24562,296.84,5.3131
218.33,0.20357,302.67,35.682
103.6,0.24562,296.84,24.724
146.61,0.24456,298.47,3.1465
185.89,0.22806,299.99,1.8378
196.41,0.2384,302.53,15.107
167.25,0.22441,301.99,32.516
128.71,0.25418,297.26,14.746
230.88,0.21111,304.44,1.8187
238.52,0.19097,304.44,14.466
236.84,0.17658,304.42,96.575
228.17,0.30699,304.29,22.712
194.34,0.28443,302.85,15.49
156.78,0.2332,302.24,3.2908
128.98,0.22763,299.4,5.4577
99.571,0.26706,297.26,8.6875
114.57,0.27448,295.78,5.9262
134.19,0.26198,297.86,34.849
191.95,0.29064,300.12,10.534
197.91,0.25326,302.62,46.499
223.92,0.25986,303.36,15.821
225.91,0.25825,303.36,47.371
230.53,0.26327,303.07,40.922
231.37,0.2825,303.07,41.458
191.41,0.17371,303.26,21.465
166.72,0.17075,301.89,27.649
129.23,0.18448,299.99,29.575
103.02,0.20077,298.91,0.29003
110.58,0.18244,297.47,10.645
138.58,0.18686,299.45,1.3093
187.85,0.18508,301.32,40.819
212.17,0.2468,301.34,41.213
216.72,0.3236,303.68,1.8351
237.08,0.29796,303.92,0.4836
236.63,0.21386,304.12,14.008
221.32,0.19736,304.12,16.653
200.68,0.26166,303.95,29.322
172.28,0.25762,301.03,17.291
121.08,0.24705,299.32,3.5146
100.22,0.22304,298.56,4.0195
117.76,0.20472,295.42,28.67
143.66,0.24026,297.83,11.612
186.07,0.23805,300.14,0.034454
219.14,0.21522,301.99,20.395
222.72,0.2086,304.2,23.669
236.37,0.22486,304.2,68.618
235.07,0.29406,303.27,14.961
222.7,0.27682,303.95,31.501
187.67,0.2994,301.41,6.3289
152.05,0.29521,301.41,2.0567
121.93,0.24407,299.37,18.028
103.14,0.21883,298.55,39.769
97.678,0.28103,296.67,2.6561
147.32,0.28672,299.84,0.64997
190.57,0.25636,302.76,0.059357
217.88,0.22081,302.98,38.361
228.0,0.26381,303.03,21.436
237.45,0.2384,303.03,8.0367
234.01,0.20769,302.65,4.8921
211.75,0.20076,302.26,109.11
205.48,0.22577,304.18,19.704
167.05,0.23432,300.66,7.4593
126.56,0.2211,299.84,6.3236
102.5,0.23103,297.37,6.9475
110.84,0.24614,296.88,4.3333
133.04,0.22731,299.16,5.0173
187.62,0.2267,300.42,23.456
214.47,0.24742,301.65,35.066
236.79,0.25215,302.3,28.977
235.64,0.26305,302.61,61.503
236.23,0.2833,303.81,38.01
230.32,0.23608,304.18,50.033
190.0,0.22038,302.78,19.916
167.75,0.19708,302.78,54.074
119.94,0.25322,299.18,20.736
93.671,0.21429,298.07,7.9049
116.37,0.21185,297.8,5.4337
152.03,0.18928,298.93,0.3562
195.84,0.18779,300.5,18.596
210.01,0.19298,301.81,33.676
230.83,0.22266,302.37,23.782
229.78,0.23606,303.04,6.0934
232.56,0.20323,304.61,20.517
229.67,0.20637,304.61,49.61
203.64,0.26112,303.74,32.429
167.46,0.25823,299.23,20.039
127.14,0.26411,298.37,11.517
98.718,0.27288,295.74,18.813
121.26,0.28727,296.22,13.639
134.89,0.28347,296.22,7.0422
181.67,0.28196,299.24,18.21
217.75,0.25733,301.18,26.15
233.0,0.24956,303.18,34.872
235.65,0.30859,303.34,22.043
231.18,0.2859,303.54,5.4019
231.08,0.28086,303.74,48.374
200.54,0.27873,301.34,14.669
148.26,0.24566,299.32,1.8677
133.59,0.22351,299.14,0.9793
98.993,0.26248,298.22,56.189
115.34,0.27649,296.15,11.44
141.09,0.28194,298.22,13.23
186.49,0.25521,301.05,3.5585
216.55,0.24934,301.4,5.8817
225.56,0.21161,302.79,21.441
226.46,0.21448,304.14,8.4516
233.25,0.19586,304.5,18.001
227.72,0.22634,304.5,90.341
197.0,0.18154,303.03,24.656
172.12,0.17802,301.25,14.228
128.04,0.18935,299.74,20.492
96.905,0.19222,297.57,12.102
102.44,0.20031,297.57,1.7143
150.7,0.19861,298.92,2.4128
195.75,0.1907,300.31,41.405
220.51,0.23859,303.14,19.982
238.37,0.23886,303.94,18.704
233.73,0.2008,303.94,45.395
236.58,0.22013,303.77,17.846
224.09,0.2163,303.77,18.905
191.03,0.20902,303.12,38.625
172.53,0.18201,301.98,8.0539
133.09,0.17646,298.94,3.3082
97.876,0.21284,297.89,5.1229
111.3,0.19455,297.89,10.13
145.66,0.20332,298.39,6.9435
173.68,0.20686,301.0,20.265
226.25,0.21661,303.97,19.661
234.42,0.23261,304.28,12.133
237.04,0.19403,304.28,10.358
215.68,0.18966,304.15,22.017
222.5,0.20735,304.15,24.898
189.31,0.23996,302.24,35.582
160.74,0.2431,301.11,5.0789
112.6,0.24227,298.67,7.2544
98.791,0.16478,297.81,2.5287
107.26,0.17452,297.02,47.449
138.06,0.22105,300.7,3.1823
195.32,0.20268,303.46,181.26
217.24,0.32492,303.46,32.738
229.29,0.26821,303.72,25.476
230.86,0.23547,303.72,17.62
232.87,0.2416,303.93,11.837
229.19,0.21148,303.93,25.523
204.3,0.23161,302.9,25.204
171.84,0.21419,300.5,52.902
131.33,0.28731,299.8,15.106
96.884,0.22498,297.55,22.03
97.602,0.27,295.82,15.003
149.85,0.28175,297.64,2.8809
175.82,0.2595,299.49,39.269
220.23,0.29498,300.06,66.054
224.2,0.32556,304.15,16.452
240.49,0.33019,304.26,9.8602
237.92,0.24068,304.26,24.084
224.43,0.24464,303.45,45.833
192.39,0.24404,302.86,20.024
168.08,0.23263,301.18,12.94
107.45,0.23306,299.33,17.009
94.466,0.28967,296.78,13.111
104.56,0.26653,297.0,15.293
143.0,0.26962,298.63,13.301
183.89,0.27011,299.67,2.862
214.69,0.25158,301.07,36.563
222.88,0.30534,302.97,31.036
237.26,0.34129,303.11,7.6729
238.93,0.31757,303.39,0.59183
230.84,0.23679,303.39,41.358
204.95,0.18835,301.89,29.594
171.8,0.20561,301.89,1.347
132.4,0.18856,300.79,13.467
99.245,0.2301,296.47,13.25
105.1,0.23148,297.06,1.2183
138.58,0.22161,299.42,9.8188
191.91,0.20962,301.48,8.678
228.28,0.20315,303.03,11.587
220.76,0.20553,304.33,14.483
240.29,0.20343,304.33,4.2196
238.52,0.18164,304.31,14.818
223.49,0.20456,303.34,11.3
187.98,0.26713,302.45,35.117
164.34,0.25891,301.6,14.317
125.0,0.2616,300.5,9.565
103.0,0.19124,298.59,3.1166
109.63,0.19416,298.75,2.7473
133.65,0.17986,300.21,3.2104
190.48,0.1912,302.33,7.0525
216.49,0.19844,304.39,12.679
233.51,0.1971,304.39,25.664
237.38,0.20643,304.15,3.0296
235.14,0.20723,304.48,48.54
209.07,0.2793,304.48,12.826
191.51,0.29984,303.31,89.626
159.51,0.30065,301.39,4.4721
131.16,0.23209,300.1,6.1736
100.65,0.24943,298.05,1.5784
115.46,0.24385,298.35,0.77231
153.78,0.20624,298.66,1.8551
179.38,0.19805,300.66,5.4693
225.52,0.1952,303.19,7.938
238.56,0.19527,303.46,7.0118
233.78,0.17953,304.67,3.5964
232.04,0.17762,304.67,65.861
230.93,0.30126,304.25,30.285
188.56,0.22684,302.53,100.56
169.39,0.30203,300.0,10.039
125.82,0.2891,299.69,5.627
100.45,0.22175,296.84,5.0257
116.96,0.21013,296.94,2.4326
143.8,0.20645,298.67,62.075
186.68,0.31326,300.65,37.746
222.08,0.34278,302.35,34.997
235.41,0.32547,304.28,10.097
238.83,0.28374,304.46,1.5318
232.07,0.22885,304.67,11.325
230.3,0.20728,304.67,43.985
175.76,0.27535,303.14,63.36
172.21,0.28782,303.14,45.52
128.26,0.30316,299.17,3.1366
99.575,0.26701,296.85,4.6483
117.71,0.24276,297.01,11.432
156.82,0.23796,299.42,3.9742
202.94,0.22693,301.43,0.46729
218.55,0.2089,303.83,1.2055
233.07,0.19732,305.16,3.5219
239.29,0.17592,305.16,1.391
233.17,0.1693,305.99,13.234
218.92,0.18265,305.99,57.265
204.62,0.25307,302.21,22.776
147.33,0.21071,299.96,15.651
130.1,0.20495,297.31,9.8222
107.5,0.27499,297.69,1.6865
121.09,0.25506,297.87,17.383
149.21,0.22424,298.9,35.79
177.54,0.2551,301.42,2.5563
226.07,0.24767,303.69,18.639
235.01,0.20199,303.69,9.8877
241.42,0.21196,303.52,27.924
236.32,0.23927,304.12,17.362
235.18,0.22348,304.12,39.452
216.13,0.18357,305.96,17.627
173.4,0.18214,302.28,20.808
128.33,0.18427,299.65,7.1516
100.96,0.1988,297.31,3.3385
113.16,0.187,298.38,3.2723
153.23,0.19324,300.86,51.939
199.27,0.25165,301.85,31.615
216.06,0.23203,303.62,33.539
238.53,0.24433,303.62,18.072
236.93,0.22891,304.51,2.7472
238.54,0.19259,304.51,20.289
216.66,0.20863,305.96,11.508
203.4,0.23709,303.39,2.1075
166.55,0.22003,301.81,27.055
126.01,0.20055,298.59,10.841
101.07,0.20502,295.67,4.1217
112.73,0.18218,298.35,10.101
146.25,0.18542,298.5,3.9066
185.83,0.18862,302.0,30.264
209.95,0.20953,302.83,5.0766
237.88,0.19815,304.3,37.747
235.23,0.20313,304.36,23.74
236.8,0.20077,304.47,31.369
224.54,0.2249,304.47,55.806
184.53,0.252,303.1,70.566
176.69,0.30219,301.5,65.809
128.67,0.30952,298.99,7.2064
101.23,0.19481,298.48,2.0292
128.17,0.17524,298.48,9.1959
150.47,0.17758,299.3,4.0894
195.1,0.18133,302.32,21.918
226.76,0.19736,303.91,13.704
231.09,0.18337,304.45,25.574
230.94,0.1959,304.45,28.956
232.98,0.20926,304.47,26.857
230.16,0.21219,304.47,38.36
186.56,0.30143,303.01,64.308
152.61,0.305,301.38,4.0346
133.6,0.29932,299.12,5.4301
101.85,0.26491,296.46,12.8
109.95,0.24144,297.14,2.5335
139.38,0.22381,299.23,8.9209
193.03,0.22628,301.93,8.045
214.49,0.20949,304.11,18.052
235.53,0.20313,304.16,37.192
233.08,0.22643,304.16,9.4278
235.4,0.22053,305.07,24.76
231.1,0.24031,305.07,96.433
178.04,0.24696,302.19,13.663
164.37,0.243,302.07,14.681
126.82,0.22261,300.84,9.9256
98.205,0.24644,296.75,13.998
107.68,0.24687,296.75,12.296
150.4,0.2469,298.09,37.002
190.66,0.28201,299.6,57.768
222.29,0.31958,303.95,28.613
239.96,0.29752,303.95,82.846
232.5,0.29894,304.22,2.2487
238.15,0.27972,304.5,34.627
216.65,0.25297,304.5,26.684
195.83,0.22737,304.42,20.969
166.68,0.19937,302.37,8.7014
133.63,0.19899,299.47,30.755
98.045,0.22617,297.1,6.4556
111.61,0.21684,297.1,18.438
141.52,0.23182,298.87,2.7352
196.01,0.23084,300.14,0.56239
212.03,0.20615,302.47,16.776
235.38,0.20523,303.86,3.8211
234.47,0.19481,305.03,101.47
237.95,0.31143,305.03,11.086
230.43,0.2833,304.54,14.401
199.5,0.22784,303.76,18.38
169.22,0.22535,302.74,8.3384
124.11,0.2182,300.32,29.131
100.11,0.22133,297.92,4.5835
112.98,0.19695,296.96,1.8557
152.0,0.18353,300.7,8.3005
187.08,0.19829,301.88,9.2684
221.06,0.19904,304.19,33.614
233.88,0.22915,304.2,17.588
239.4,0.25066,304.2,24.54
227.06,0.22649,304.6,4.8045
221.47,0.20969,304.6,44.961
198.98,0.3117,302.64,23.734
174.37,0.25638,302.22,8.7048
133.47,0.21603,298.89,3.1501
102.58,0.23715,297.88,15.019
107.76,0.24335,297.02,10.23
156.24,0.24104,299.3,74.286
181.45,0.26388,300.34,13.088
213.82,0.24534,302.12,42.116
232.09,0.24381,304.04,44.21
239.02,0.25589,304.04,47.852
240.47,0.31083,303.7,17.97
228.6,0.29885,303.44,23.393
194.48,0.2935,303.55,12.74
175.57,0.27629,300.38,48.992
131.09,0.25877,298.61,2.1854
104.88,0.21306,298.89,22.633
115.24,0.2205,298.05,2.0516
154.89,0.21702,300.16,1.3615
189.2,0.1998,301.9,64.76
217.16,0.25594,303.51,9.0974
236.66,0.25064,303.51,11.627
234.79,0.19476,303.02,136.96
240.61,0.33747,303.62,24.828
233.12,0.30573,303.62,30.933
174.92,0.24379,303.24,26.338
174.06,0.236,303.24,52.004
125.08,0.22434,297.63,53.864
101.64,0.23945,297.91,1.2124
119.19,0.22197,297.85,4.7691
159.89,0.20494,300.17,2.7213
193.56,0.20114,300.73,0.65847
216.98,0.19675,302.74,42.683
231.62,0.22703,303.54,22.384
240.44,0.23229,304.54,8.8733
236.46,0.19338,304.54,12.012
232.51,0.17979,304.39,37.461
186.84,0.30032,303.12,0.2842
177.54,0.28823,300.44,0.63692
129.54,0.21025,299.93,0.92519
95.662,0.29332,295.68,10.812
113.4,0.27863,295.02,35.656
155.7,0.30488,296.23,6.8547
196.38,0.29766,300.74,24.073
224.8,0.28501,302.03,46.693
230.32,0.25803,303.88,153.46
239.29,0.2932,303.88,55.325
240.93,0.33571,303.92,15.296
231.87,0.32688,303.92,71.634
199.86,0.19522,304.61,14.96
161.02,0.1455,302.01,12.274
131.7,0.15053,299.95,18.576
100.86,0.18556,296.24,53.232
113.78,0.23604,297.96,1.425
158.87,0.21926,299.74,1.23
192.73,0.19188,303.13,1.9854
226.85,0.18057,303.69,4.3176
237.57,0.18317,304.69,63.164
238.67,0.28897,304.69,8.6721
236.8,0.30079,305.06,24.132
231.95,0.21164,305.06,6.8008
