1486,2109,4225,5007
158.36,0.24953,311.57,21.542
98.818,0.20216,305.56,0.51072
169.71,0.24953,311.54,3.6426
164.78,0.19762,311.54,2.4219
125.56,0.1829,307.22,5.5447
107.99,0.19163,309.25,4.0791
127.6,0.19922,309.25,0.06157
138.93,0.1924,311.47,1.8234
78.063,0.19551,298.35,0.046317
58.463,0.1835,292.99,7.4342
65.532,0.19527,299.02,1.2627
91.232,0.19134,303.17,0.0
109.74,0.22978,304.43,9.0123
127.73,0.22606,308.98,7.3465
155.79,0.22518,312.82,8.1173
149.55,0.18516,311.47,28.132
170.95,0.28587,310.14,3.4745
165.89,0.25411,310.14,5.6591
133.07,0.2133,305.1,0.0
111.62,0.20576,302.51,42.812
75.242,0.27423,297.76,7.234
64.147,0.27889,295.51,7.5894
72.75,0.27529,296.29,0.0
84.851,0.26692,302.89,0.04905
113.2,0.19628,305.71,0.090096
120.64,0.19434,311.71,0.20805
136.95,0.1944,311.71,1.8012
150.66,0.21525,312.82,9.3062
155.77,0.20991,311.16,1.8109
148.56,0.18086,309.08,19.327
145.66,0.23661,306.0,0.03851
104.67,0.21028,301.88,0.3658
76.76,0.19227,297.0,0.0
59.43,0.18722,291.42,0.0
67.688,0.18551,297.09,0.020557
87.044,0.18926,301.52,3.2124
107.16,0.23158,307.11,11.415
123.47,0.23907,308.06,5.6604
144.96,0.24007,309.5,6.2344
143.21,0.18956,311.78,1.1766
159.53,0.18828,311.96,0.41358
134.16,0.17142,311.96,62.342
138.73,0.25363,309.07,12.288
100.51,0.28588,304.37,25.047
85.178,0.28571,295.62,0.000415
64.443,0.26652,295.34,0.64638
69.567,0.24275,298.8,6.5024
89.221,0.24257,302.82,0.19517
111.14,0.22668,305.85,10.617
134.39,0.24692,307.98,0.69302
146.07,0.20534,310.6,13.066
156.95,0.21342,309.5,106.03
186.0,0.32805,307.71,0.31236
151.23,0.30468,307.89,6.0561
130.71,0.22468,307.89,0.95108
107.39,0.20929,302.09,0.012128
76.591,0.19891,297.96,0.098354
57.252,0.19057,294.58,15.419
70.081,0.25083,295.96,0.14634
89.747,0.24247,301.01,5.2487
110.32,0.18869,305.37,7.8417
129.35,0.20989,307.7,7.4287
161.16,0.22563,310.42,2.4647
168.35,0.22309,310.6,2.1448
149.58,0.1999,310.89,2.7334
145.36,0.17751,310.89,2.7727
125.41,0.17738,308.72,0.74725
104.57,0.17747,305.65,1.8553
77.442,0.1813,298.55,4.1617
61.664,0.19016,293.25,2.3822
65.276,0.17614,299.81,2.0073
89.347,0.18902,300.6,0.000721
114.6,0.2658,304.73,11.293
142.33,0.26515,309.1,1.8319
141.59,0.24432,311.75,10.498
162.34,0.19137,311.25,0.3888
143.59,0.18536,311.25,0.16529
140.64,0.17059,311.02,0.057469
122.76,0.16886,308.55,0.0
100.38,0.1724,304.23,0.16269
79.967,0.17698,298.9,9.5796
58.494,0.20244,294.44,49.705
74.389,0.30691,295.15,1.3214
92.084,0.29663,302.4,0.12221
105.6,0.19837,306.81,0.60321
131.45,0.19789,310.28,5.2028
155.26,0.20063,310.28,7.0225
162.3,0.23068,311.75,4.5491
165.76,0.19706,311.13,50.805
162.45,0.26587,308.7,0.095111
146.65,0.21915,305.4,0.53244
108.8,0.1921,304.02,0.64105
79.731,0.20029,301.12,3.8951
59.958,0.20716,295.43,0.0
66.904,0.19983,299.62,0.0
89.969,0.18669,302.1,2.7143
106.76,0.21313,308.3,0.1384
126.75,0.19971,308.3,0.8022
141.61,0.19944,311.2,16.209
174.38,0.2155,312.22,2.1623
159.08,0.20405,312.22,0.34259
144.0,0.19394,310.95,46.859
