1486,2109,4225,5007
5.9128,0.327,271.99,32.724
165.35,0.32232,285.59,35.721
17.213,0.327,270.25,4.889
61.579,0.32717,276.13,18.891
100.28,0.32663,279.39,21.285
116.09,0.31735,289.31,34.806
48.948,0.3246,282.26,17.909
26.593,0.32888,277.1,11.473
166.92,0.32674,289.21,0.83652
185.32,0.32343,291.52,2.137
169.19,0.30016,293.27,26.673
134.33,0.29165,293.27,27.49
125.56,0.31485,291.46,40.951
56.651,0.33417,282.71,70.432
20.267,0.33507,277.53,13.017
6.8297,0.32836,271.77,15.141
22.691,0.32656,276.18,6.8543
51.408,0.32689,276.18,20.044
105.28,0.32637,276.74,18.469
131.66,0.32546,284.87,45.442
194.01,0.32521,290.27,26.751
192.64,0.33167,295.64,14.685
199.55,0.32925,295.64,20.265
161.5,0.32573,291.54,20.898
107.24,0.35391,291.61,9.7966
69.055,0.34658,279.44,31.101
26.33,0.33751,279.44,19.424
6.1663,0.33154,277.53,10.976
21.546,0.32805,271.35,7.9818
61.277,0.32718,274.37,17.233
101.95,0.32674,277.92,17.01
129.79,0.32589,285.55,23.543
183.17,0.33038,289.01,24.128
202.87,0.34316,294.09,39.694
164.51,0.35028,294.09,24.59
159.79,0.35415,292.24,16.708
89.312,0.3019,288.75,14.91
66.101,0.29378,283.07,26.632
23.144,0.30656,278.83,15.22
6.5851,0.33153,276.14,16.937
22.243,0.32806,276.14,16.343
64.191,0.32718,275.57,15.283
86.874,0.32676,280.39,18.076
106.59,0.32557,284.0,9.2985
178.13,0.32071,295.11,6.9075
183.4,0.30611,296.52,20.979
163.25,0.29255,296.52,24.319
161.24,0.29519,293.86,21.091
110.92,0.31847,290.07,11.173
77.644,0.31545,280.85,19.677
21.363,0.31305,275.38,10.772
6.938,0.31549,271.44,4.1955
23.228,0.31492,271.95,7.8194
40.785,0.31482,275.52,18.967
111.44,0.31496,280.39,13.066
159.22,0.3142,284.71,10.624
154.13,0.32489,288.09,25.353
186.76,0.33894,291.7,6.9164
144.89,0.33428,293.22,15.47
168.4,0.31959,293.22,17.028
101.48,0.32342,287.15,12.185
59.247,0.3227,281.05,6.5959
26.978,0.31276,276.81,10.534
7.6418,0.31507,275.38,12.278
18.318,0.31599,273.19,5.191
53.603,0.31618,275.12,4.744
100.57,0.31534,276.22,3.3455
145.2,0.31243,282.82,11.988
176.7,0.31882,293.06,23.899
204.93,0.33304,293.06,18.705
179.68,0.33458,292.75,24.18
153.04,0.32875,292.75,39.893
119.55,0.25365,285.69,13.133
72.856,0.25347,280.81,15.219
19.185,0.25326,273.76,6.0306
6.5694,0.30757,277.99,11.002
18.556,0.31217,277.99,2.9778
49.785,0.31215,273.9,6.5992
94.516,0.31149,280.24,8.905
147.22,0.31,289.3,4.2388
189.98,0.30212,289.91,9.4348
177.35,0.2668,291.44,3.9624
169.64,0.26148,291.6,9.6298
140.82,0.24796,291.6,29.564
103.24,0.25843,286.07,25.025
60.192,0.26117,283.79,15.668
23.578,0.26587,275.11,11.756
6.6624,0.25574,270.42,10.687
26.727,0.25494,272.57,6.6559
57.774,0.25461,276.5,5.3921
87.823,0.25436,281.77,19.028
158.85,0.25815,286.25,9.754
175.59,0.25674,288.78,20.218
186.25,0.25956,294.13,14.802
173.58,0.2593,294.13,15.042
144.8,0.25623,291.63,24.997
112.16,0.26699,287.03,26.601
56.644,0.28102,283.18,15.188
21.838,0.28299,275.71,3.8168
3.4907,0.26813,274.45,8.1863
23.293,0.26905,270.56,8.2826
54.664,0.26857,277.75,22.167
107.59,0.27052,277.75,18.478
146.9,0.28306,289.98,12.8
173.39,0.28424,290.28,13.699
173.98,0.28196,294.86,6.3669
199.37,0.27677,294.86,12.778
168.18,0.25934,293.31,19.04
115.05,0.32279,289.72,14.769
58.866,0.31503,281.24,16.365
21.355,0.32129,279.14,17.38
8.0568,0.28134,269.63,5.4203
21.035,0.27886,269.63,6.4561
56.056,0.278,272.75,3.788
108.75,0.27774,276.82,17.051
128.78,0.2818,284.91,29.513
180.15,0.31159,295.26,25.975
198.56,0.31384,295.26,26.558
170.65,0.29848,293.58,21.481
141.16,0.31727,292.59,37.119
111.96,0.35136,287.89,21.065
60.077,0.34253,284.14,25.794
22.135,0.33752,273.87,32.881
6.9365,0.32123,271.66,21.648
20.845,0.31898,267.88,6.8487
67.191,0.31871,274.48,11.415
118.04,0.32324,277.96,17.209
148.92,0.32495,285.77,17.309
200.16,0.32414,289.76,36.824
196.15,0.32942,292.51,14.736
159.09,0.33303,293.69,44.515
151.28,0.355,293.69,16.95
98.702,0.32348,285.62,17.783
66.813,0.32427,283.58,13.208
32.808,0.32071,279.19,10.948
6.6387,0.33152,272.15,14.84
18.951,0.32806,272.25,6.9302
69.569,0.32717,275.16,12.116
109.01,0.32688,277.08,9.8825
162.45,0.32593,284.42,9.1897
174.54,0.32948,291.4,30.764
179.9,0.33743,293.46,12.156
167.72,0.33474,293.46,11.452
160.74,0.32876,291.4,23.59
114.71,0.34146,289.14,12.76
66.636,0.33264,284.04,15.103
29.233,0.33144,274.98,3.2293
6.9198,0.31721,273.34,21.663
24.413,0.31457,273.34,6.0966
63.602,0.31416,276.09,23.866
100.38,0.31427,278.34,7.1106
158.19,0.31462,290.0,9.7918
193.8,0.32287,291.73,22.579
199.43,0.32848,291.73,14.225
165.55,0.3344,291.92,28.376
146.97,0.3432,291.92,14.5
110.79,0.34508,286.27,20.543
52.153,0.34139,281.15,20.872
22.809,0.33718,276.23,16.122
7.3149,0.32472,273.06,6.0499
24.029,0.32124,270.94,20.215
66.335,0.32038,277.97,11.131
119.9,0.32012,278.3,15.673
148.39,0.32282,284.23,17.709
178.79,0.32743,293.14,14.371
198.84,0.32836,293.14,21.75
199.07,0.34074,293.35,25.146
155.09,0.34572,293.35,15.544
129.02,0.35271,286.8,18.912
56.352,0.34885,285.39,22.619
20.938,0.33959,277.77,9.6524
6.2225,0.33013,275.8,18.793
22.187,0.32806,268.02,11.041
54.899,0.32719,275.47,14.557
107.28,0.32693,276.48,11.324
141.81,0.32611,280.92,27.031
192.04,0.32797,290.78,18.094
205.09,0.34045,291.87,15.578
181.7,0.34645,291.87,26.279
164.74,0.34871,291.12,33.543
102.43,0.31808,288.89,27.461
50.39,0.3173,286.78,25.702
20.496,0.32138,279.12,11.506
7.7171,0.33156,271.71,18.985
