1486,2109,4225,5007
175.8,0.42251,299.71,39.644
200.05,0.39784,301.24,28.111
162.56,0.42251,299.85,25.787
179.37,0.39766,300.29,19.977
205.84,0.39418,300.67,43.356
184.82,0.46816,300.77,23.048
199.77,0.46354,300.77,43.905
178.23,0.46509,300.17,27.127
172.35,0.39796,301.24,20.63
168.04,0.40226,300.69,29.708
168.94,0.43535,300.44,19.809
189.2,0.46006,300.63,41.149
180.0,0.47748,301.03,27.589
213.35,0.48304,300.98,22.856
165.65,0.45762,300.28,41.227
163.98,0.43984,299.93,35.609
150.75,0.42003,299.37,32.223
156.12,0.39798,300.14,44.518
183.73,0.39194,300.25,28.06
174.54,0.39571,300.46,21.507
159.1,0.39595,300.49,18.3
160.61,0.41053,300.49,17.591
159.77,0.43268,300.31,22.886
191.14,0.4416,301.03,25.579
212.4,0.33844,301.37,27.244
220.88,0.34326,301.37,29.854
204.53,0.3384,300.67,29.27
183.05,0.44012,300.28,43.923
165.64,0.42168,299.68,19.829
185.36,0.39778,300.35,23.335
178.45,0.38323,300.84,32.846
177.29,0.37163,300.86,17.728
191.28,0.37139,300.86,15.862
174.64,0.36938,300.42,29.279
178.68,0.36746,300.33,13.16
196.16,0.36969,300.34,11.254
201.57,0.33388,301.18,54.324
203.22,0.38407,300.91,25.496
180.64,0.40198,300.73,21.771
183.63,0.36461,300.62,30.082
189.95,0.38017,301.16,26.13
189.15,0.36684,301.21,21.22
179.66,0.37351,301.21,17.821
169.19,0.37638,301.14,10.172
146.46,0.37416,301.14,16.649
175.26,0.36717,301.04,29.884
183.22,0.35619,301.26,19.133
192.42,0.34844,301.26,9.2971
174.11,0.46859,300.54,19.705
184.61,0.47216,300.54,32.09
177.72,0.42329,300.28,14.956
184.03,0.40223,300.73,29.671
163.67,0.39501,299.26,35.417
170.82,0.37957,300.23,45.937
191.98,0.39076,300.23,24.255
161.34,0.39428,300.67,63.096
157.06,0.39914,300.67,15.654
167.54,0.38771,300.38,19.431
164.22,0.38111,300.17,41.261
179.55,0.45106,300.11,22.367
203.13,0.39369,300.37,21.298
204.71,0.38056,300.37,20.412
183.13,0.37221,300.21,13.691
184.61,0.40803,299.88,67.521
177.69,0.38953,300.39,31.78
212.45,0.38047,300.65,46.189
209.47,0.37558,300.65,57.964
183.99,0.38825,300.5,36.75
168.72,0.38967,300.5,40.401
157.18,0.40605,300.14,37.651
166.94,0.43437,299.76,10.898
192.65,0.43348,300.33,19.875
200.51,0.45154,300.48,20.356
203.52,0.44501,300.48,37.626
176.57,0.44745,300.54,41.028
183.3,0.32702,299.9,45.037
181.53,0.36459,299.52,18.326
178.67,0.36335,299.91,44.17
177.74,0.36637,300.75,42.132
178.66,0.37824,300.85,16.043
172.19,0.36289,300.85,62.894
166.89,0.39245,300.28,21.595
177.68,0.39675,300.47,70.052
192.29,0.43125,300.47,29.01
215.65,0.3337,301.25,8.8817
217.36,0.3318,301.25,23.028
201.2,0.32582,301.12,37.663
192.99,0.43093,300.54,47.521
181.94,0.41443,299.46,34.797
191.83,0.39337,300.7,18.703
201.64,0.38553,300.84,22.61
192.07,0.37814,301.38,34.576
176.26,0.39052,301.38,30.732
163.22,0.38844,301.19,6.7057
171.92,0.39026,301.03,19.136
197.48,0.35211,301.03,19.479
195.64,0.3767,300.71,28.453
210.68,0.3851,300.71,23.104
174.03,0.37296,300.48,51.594
209.08,0.37936,300.76,71.622
175.07,0.38379,300.76,63.78
216.8,0.38458,300.68,43.589
180.22,0.3891,301.36,19.369
202.3,0.38978,301.36,28.291
164.83,0.39239,301.17,11.692
162.27,0.39197,301.17,10.507
179.69,0.38964,300.13,22.751
179.56,0.3975,300.31,5.8793
200.96,0.35972,300.52,13.17
202.59,0.34028,300.52,13.817
195.8,0.32229,300.48,35.952
173.18,0.41524,300.02,46.399
183.87,0.39764,299.79,61.592
170.47,0.38953,300.1,33.961
184.91,0.3859,300.58,12.626
184.37,0.38421,300.58,28.164
163.88,0.38831,300.09,10.962
162.11,0.3805,300.1,9.6287
185.1,0.37169,300.1,10.373
185.01,0.3662,300.07,11.381
195.3,0.39815,300.72,23.957
211.9,0.37385,300.72,15.084
209.18,0.34211,300.55,29.733
161.71,0.3439,299.92,33.878
167.24,0.36732,299.95,25.487
180.54,0.36437,300.55,11.906
189.67,0.35718,300.93,48.689
192.14,0.35473,301.02,23.278
169.79,0.35341,301.02,13.426
173.38,0.35007,300.4,12.529
166.01,0.35063,300.4,35.722
184.32,0.3836,299.96,54.72
219.14,0.28358,301.8,21.451
217.85,0.27844,301.8,28.589
198.0,0.30517,300.61,18.025
165.6,0.34862,299.48,32.151
139.52,0.37474,299.17,29.246
171.68,0.37206,299.92,33.887
188.35,0.37669,300.42,55.626
176.54,0.38031,300.54,15.582
184.86,0.38513,300.54,4.0672
179.49,0.34826,300.46,3.9692
177.54,0.31447,300.46,0.2566
201.81,0.29495,300.85,4.6088
173.63,0.444,299.56,22.086
179.55,0.45394,299.89,15.954
160.98,0.44236,299.89,71.313
155.85,0.33313,299.34,29.747
171.3,0.33672,300.11,24.61
