1486,2109,4225,5007
124.58,0.36447,297.68,70.462
132.4,0.35655,299.74,31.3
150.57,0.36447,299.69,21.294
159.42,0.35211,300.14,11.34
140.83,0.34314,300.14,47.309
137.55,0.38707,298.49,28.432
135.98,0.3898,298.49,59.367
134.16,0.37859,298.22,66.008
135.85,0.37165,299.05,2.2174
143.46,0.37081,299.05,17.471
137.87,0.36627,298.47,21.001
139.15,0.37167,298.47,33.748
137.64,0.36209,299.07,59.656
121.84,0.40079,298.07,46.986
127.69,0.39967,298.98,33.414
124.39,0.37125,298.22,43.108
124.73,0.36887,299.33,49.942
132.77,0.36847,299.33,42.484
131.5,0.3717,299.31,29.993
138.37,0.36027,299.31,44.272
150.92,0.36158,299.26,38.589
142.9,0.3711,298.99,13.041
142.55,0.36293,298.42,3.9316
141.17,0.36027,299.07,21.962
140.27,0.40437,298.01,59.912
123.75,0.41955,298.37,43.485
120.08,0.41582,299.11,50.295
118.44,0.37033,299.22,41.722
115.47,0.36871,299.76,42.783
152.54,0.37218,299.76,42.525
144.56,0.37064,299.35,34.31
143.67,0.36339,299.55,78.182
137.44,0.36581,299.55,16.666
139.29,0.37542,298.39,6.3436
141.95,0.37101,298.22,18.332
141.01,0.37171,298.22,32.568
152.96,0.32617,299.4,14.891
131.14,0.30825,298.57,36.928
121.61,0.33398,298.32,58.004
123.98,0.37495,299.66,15.873
150.29,0.36555,299.67,42.514
148.45,0.35969,300.15,32.156
145.92,0.35984,300.15,30.912
137.22,0.35613,300.56,43.234
139.86,0.35835,300.56,11.981
147.06,0.36567,298.96,11.155
149.29,0.36257,300.13,2.6985
155.75,0.34828,300.13,14.203
143.86,0.35078,298.25,38.722
129.65,0.33748,298.25,68.59
118.31,0.36738,297.39,36.08
123.32,0.33521,298.18,35.781
149.92,0.33915,298.73,20.923
141.83,0.34285,298.73,42.736
132.63,0.35934,299.76,37.556
151.56,0.36386,299.76,20.478
146.69,0.37153,299.21,14.496
147.59,0.37515,298.37,9.7466
136.53,0.38165,298.94,3.7844
147.72,0.37459,298.94,35.927
136.29,0.36511,297.77,20.979
129.78,0.37219,298.62,69.3
130.5,0.35802,298.62,44.696
114.84,0.36589,297.59,35.962
125.02,0.36844,298.02,35.803
150.64,0.37179,298.69,26.888
137.66,0.37144,298.69,43.11
115.96,0.36326,298.35,42.379
149.09,0.36728,298.74,1.4809
144.88,0.36078,298.74,7.8612
146.25,0.35981,298.42,22.465
148.6,0.35461,298.42,15.275
150.53,0.37771,298.68,47.872
124.95,0.42008,298.68,48.453
127.32,0.41296,298.66,28.273
108.58,0.36156,298.79,30.613
123.86,0.36673,298.88,24.66
129.28,0.369,298.88,48.758
119.36,0.37029,298.89,52.238
131.54,0.36531,299.49,44.833
131.92,0.36712,299.49,19.922
142.32,0.38098,298.76,5.3579
140.78,0.37483,299.2,10.194
151.66,0.37066,299.2,26.735
133.05,0.34685,298.74,43.937
136.39,0.34431,298.74,23.574
126.58,0.33368,298.46,30.401
108.17,0.37527,299.1,8.9889
117.96,0.36068,299.1,38.873
128.63,0.37032,300.34,35.095
135.57,0.37,300.34,29.112
132.61,0.36269,299.86,12.021
137.69,0.35362,299.86,0.45837
144.45,0.34158,299.15,5.4829
141.14,0.33024,299.33,31.234
133.97,0.34999,299.33,20.037
121.96,0.3452,298.65,46.454
112.41,0.38922,298.53,52.083
128.13,0.37816,298.53,30.796
134.27,0.31511,298.76,30.774
132.99,0.32709,299.75,31.69
143.52,0.33818,299.75,50.342
141.19,0.34544,299.66,37.341
135.35,0.3426,299.42,6.4625
140.87,0.33697,299.11,36.62
123.17,0.3627,298.48,2.8461
143.44,0.36441,298.58,18.76
127.63,0.35068,298.65,10.334
147.26,0.3685,298.96,29.195
116.95,0.36389,298.96,21.192
129.04,0.34527,299.06,37.452
126.11,0.36361,298.68,35.28
170.81,0.3629,299.33,51.36
151.79,0.36849,299.4,47.732
143.51,0.36862,299.4,39.68
125.01,0.36151,299.21,31.459
132.15,0.3657,298.99,13.999
139.44,0.3694,298.59,8.1051
138.97,0.37196,298.59,7.9603
133.08,0.35913,298.93,43.906
140.76,0.32124,299.22,22.76
134.13,0.31682,298.98,23.935
113.31,0.31014,298.8,51.682
127.47,0.32462,299.06,24.299
143.02,0.31748,299.27,35.913
127.27,0.33509,299.27,41.398
148.62,0.33845,299.81,20.048
149.57,0.33077,299.81,25.397
117.72,0.3379,298.7,6.002
141.05,0.33954,299.14,0.821
138.63,0.33229,299.14,14.193
143.87,0.32424,299.22,15.751
147.41,0.33594,298.49,47.655
128.13,0.34748,297.89,30.699
132.21,0.322,298.51,45.984
124.45,0.30503,299.04,40.993
138.78,0.31946,299.04,17.033
144.51,0.31851,299.04,28.72
140.48,0.31242,299.04,36.077
132.61,0.32164,298.88,46.171
116.92,0.32481,299.26,1.886
127.28,0.32376,299.26,0.35221
140.33,0.32115,298.54,13.478
144.65,0.31776,298.54,23.748
144.41,0.29298,299.94,28.388
120.73,0.28268,297.99,18.49
115.74,0.26832,298.06,52.974
130.27,0.31684,298.8,32.9
129.22,0.33445,298.82,12.294
143.05,0.33669,299.81,39.745
158.81,0.33146,299.81,13.103
137.87,0.31569,299.24,16.269
125.78,0.30357,298.83,5.4192
136.36,0.30292,297.99,0.59019
140.31,0.30065,298.97,1.2966
158.53,0.29584,299.94,26.625
138.35,0.31556,298.73,56.829
121.87,0.33346,298.73,50.545
110.4,0.3382,298.34,57.843
126.45,0.28729,299.01,22.45
147.42,0.29618,299.01,25.451
146.31,0.29652,298.73,37.043
145.03,0.30625,299.12,42.677
115.76,0.30427,299.27,19.472
151.25,0.31427,299.27,8.1971
132.32,0.30253,298.87,1.3492
137.25,0.2989,298.53,1.591
147.63,0.29666,298.47,19.636
124.1,0.336,298.59,42.624
122.06,0.38309,298.59,55.077
117.23,0.38694,298.78,51.468
120.98,0.33495,298.69,39.109
131.79,0.32794,298.91,23.505
151.35,0.3277,299.28,38.837
140.42,0.32024,299.28,33.67
127.59,0.32077,298.99,37.258
145.28,0.32989,298.93,0.42562
143.55,0.32632,298.09,2.7408
137.28,0.31757,298.31,9.8945
143.37,0.31315,298.31,14.455
155.87,0.34398,298.52,43.646
122.84,0.35352,297.56,43.526
130.36,0.35573,297.56,72.301
107.67,0.36957,298.78,55.453
142.81,0.36693,299.37,37.328
130.37,0.37055,300.08,27.609
138.44,0.36995,300.08,35.54
138.27,0.36224,299.23,30.952
134.17,0.36671,298.85,4.3586
134.47,0.36689,298.42,6.2627
131.82,0.3582,298.54,12.951
144.5,0.3527,298.54,13.45
147.42,0.31413,298.12,31.255
132.38,0.30173,297.84,34.007
121.74,0.3129,297.84,25.694
129.08,0.36699,297.6,38.178
139.61,0.36796,298.56,29.706
