1486,2109,4225,5007
3.5563,0.25962,264.62,4.8095
125.95,0.25983,282.31,3.2189
13.886,0.25962,256.03,1.9781
27.046,0.25968,260.4,2.3443
86.124,0.25939,274.06,3.262
97.58,0.25017,286.2,5.3984
32.25,0.25228,275.26,5.2179
2.6405,0.25477,265.87,4.2477
164.07,0.28201,292.24,6.0946
176.64,0.27355,300.43,5.2695
184.82,0.27123,300.43,2.4196
135.55,0.2601,296.55,7.4217
72.643,0.29579,284.16,2.0447
27.755,0.3092,274.35,3.0146
1.4361,0.30184,266.68,12.752
11.283,0.25304,252.71,1.309
4.9413,0.25207,257.78,2.0015
30.769,0.25211,276.08,0.72763
76.328,0.25183,279.5,2.3686
124.94,0.25156,293.72,17.634
168.7,0.24964,294.87,9.0067
173.19,0.25819,296.54,18.731
165.63,0.27222,296.54,18.951
123.45,0.28349,292.13,8.9364
77.846,0.30669,285.34,2.8483
27.476,0.31986,269.92,2.3075
3.7685,0.3129,261.7,2.0466
1.8234,0.29585,266.68,7.4711
4.0231,0.29488,256.43,0.81564
27.378,0.3018,264.43,13.812
83.851,0.31676,279.33,5.5842
116.29,0.33938,288.58,9.5607
154.14,0.33929,294.6,11.115
175.97,0.30588,297.92,16.556
162.88,0.31958,297.92,5.717
124.16,0.30087,292.75,6.6161
86.338,0.28088,289.59,3.4678
31.544,0.30514,273.44,2.9413
1.9947,0.30364,271.59,1.0584
2.6071,0.30649,252.75,3.2855
12.241,0.30553,257.81,1.0442
25.35,0.30558,268.89,1.3228
62.454,0.30528,273.18,0.67706
112.87,0.30502,290.57,6.9712
167.07,0.30999,291.67,6.4396
168.22,0.27093,296.33,6.2859
175.17,0.27467,296.33,22.06
147.67,0.27096,295.51,23.649
94.534,0.25884,287.85,3.4646
30.977,0.27284,273.72,1.3576
2.0455,0.26448,256.36,4.0928
5.0241,0.30255,256.23,1.5415
6.2737,0.30158,255.62,0.65233
32.7,0.30164,260.68,0.58092
79.518,0.30134,277.83,10.796
118.17,0.30477,287.81,5.7667
147.47,0.30665,293.25,14.352
195.16,0.28389,296.8,6.7779
175.95,0.2831,296.8,3.5247
152.61,0.26427,291.6,10.755
78.361,0.23221,287.96,2.7571
28.552,0.24024,275.36,1.8653
3.621,0.23552,267.78,1.2294
0.26631,0.25821,253.1,0.37955
3.9866,0.25724,249.48,1.6797
33.815,0.25729,268.67,3.6083
77.138,0.257,280.16,6.1897
123.24,0.26925,288.96,6.6571
157.94,0.26116,295.8,9.1424
193.31,0.24575,297.54,13.212
171.81,0.24787,297.54,5.3337
138.48,0.24294,292.74,6.4296
99.251,0.22383,286.85,2.1122
31.33,0.2216,275.43,2.2334
1.0551,0.21972,265.49,4.4162
1.3615,0.23192,249.34,0.77633
4.2989,0.23096,264.51,0.98314
23.129,0.23101,265.36,1.453
77.682,0.23072,276.81,2.4609
115.34,0.23081,289.72,0.61573
167.71,0.23681,294.59,4.7227
190.66,0.22743,299.84,3.9447
193.78,0.22851,299.84,3.7347
140.95,0.22338,296.88,5.1074
97.687,0.24472,284.18,2.7683
24.6,0.24978,276.14,4.217
2.7403,0.24562,265.69,0.70345
2.1273,0.21407,265.49,1.1223
3.7638,0.21311,256.76,1.2021
25.447,0.21316,259.41,1.0979
83.083,0.21287,274.86,3.0342
119.55,0.2126,282.55,5.5288
158.51,0.22982,293.93,12.542
170.52,0.23323,294.08,10.171
183.55,0.25075,294.42,11.622
122.38,0.25855,294.42,14.104
82.852,0.26653,286.77,2.509
27.336,0.26132,278.9,1.908
3.8086,0.25096,267.66,1.616
2.6948,0.23921,257.24,1.7656
13.313,0.23824,258.1,0.77327
25.426,0.2383,263.46,0.93484
70.519,0.238,278.07,1.4626
123.02,0.23931,289.08,6.4218
170.47,0.25521,294.97,10.747
169.67,0.25673,299.98,8.1928
163.98,0.26106,299.98,27.718
129.65,0.27412,293.69,8.7565
82.572,0.24892,288.99,3.1942
24.75,0.25794,277.02,3.0969
7.1066,0.25069,266.87,1.5231
9.6631,0.25005,264.0,1.5039
4.0922,0.24908,260.24,1.8789
28.736,0.24913,273.02,1.8777
73.013,0.24884,275.21,2.2497
125.65,0.24857,287.39,5.835
147.53,0.2672,292.16,15.075
152.88,0.27958,297.01,15.606
184.65,0.2803,297.01,13.023
122.62,0.26758,292.48,3.941
66.159,0.23642,281.89,2.1349
23.0,0.22849,277.63,1.8351
2.3486,0.23178,261.92,2.4814
3.0137,0.24428,266.87,0.53921
2.5036,0.24332,260.3,2.0309
25.164,0.24337,273.77,4.9473
61.849,0.24308,275.13,1.6932
125.56,0.24281,295.12,7.0886
157.29,0.24626,296.17,7.8994
187.86,0.24669,300.18,6.8949
178.72,0.2438,300.18,5.962
142.79,0.24062,295.35,12.616
75.986,0.24072,284.33,6.2339
26.9,0.24027,278.35,1.5582
6.4469,0.23108,260.84,1.6628
0.91301,0.22621,261.92,1.0554
8.773,0.22524,256.97,1.372
29.129,0.22529,271.33,1.1303
75.51,0.225,275.59,4.442
127.18,0.23115,290.19,17.099
173.09,0.24231,294.33,11.928
193.72,0.25797,299.47,8.1964
183.69,0.25747,299.47,11.757
135.97,0.24625,297.29,1.8912
69.85,0.23047,287.04,2.7284
25.885,0.23255,276.62,2.6203
1.6105,0.22021,262.26,1.1356
7.1357,0.22793,256.75,1.5213
5.3108,0.22695,259.35,1.5703
25.421,0.22702,271.17,1.5266
77.138,0.22672,277.16,1.2628
129.79,0.24195,291.07,3.2433
160.27,0.24201,297.21,7.1761
185.38,0.2452,297.21,7.8387
178.23,0.24879,295.95,5.4333
134.87,0.23918,292.88,8.6162
94.604,0.23563,286.74,4.3589
32.106,0.23934,276.99,1.9161
1.0851,0.23758,258.59,7.011
1.3604,0.21808,260.97,2.1318
