1486,2109,4225,5007
203.65,0.30446,301.18,15.87
101.6,0.27404,293.24,14.658
199.32,0.30446,302.72,17.483
183.78,0.30588,302.72,8.3104
141.9,0.28947,298.68,7.5124
135.25,0.30285,295.87,13.668
183.48,0.29258,301.8,3.5085
201.93,0.28851,301.8,29.693
58.634,0.2909,289.81,27.26
44.452,0.31513,285.35,15.656
52.765,0.31776,287.82,11.098
83.701,0.31091,293.5,9.3068
137.11,0.32762,296.1,10.358
170.88,0.3342,296.84,22.14
194.84,0.34622,300.71,30.806
211.85,0.27769,303.23,12.407
205.25,0.283,303.23,20.678
194.02,0.31198,301.32,4.2339
155.91,0.30668,296.04,10.691
97.637,0.29812,293.55,22.06
63.027,0.31892,287.4,17.576
38.3,0.33706,284.64,39.049
54.954,0.33165,285.09,9.8706
76.585,0.33109,292.43,10.788
124.17,0.27168,296.28,6.5264
169.55,0.27142,302.04,9.2922
191.86,0.26214,302.04,2.9986
207.01,0.33798,304.87,9.9929
204.47,0.33111,304.87,15.692
192.33,0.30687,300.75,15.931
137.45,0.30689,297.97,3.7224
101.46,0.30506,291.61,7.4269
63.904,0.28985,288.22,7.6145
42.203,0.27957,283.79,8.4503
53.434,0.27409,289.17,1.0444
77.974,0.26739,291.02,8.6814
133.73,0.32328,294.78,21.882
174.07,0.33177,295.6,12.996
187.13,0.33399,300.44,23.075
188.81,0.25096,303.9,20.714
205.16,0.26798,304.24,13.232
175.66,0.27361,304.24,31.315
167.31,0.30304,301.94,19.53
95.295,0.32568,293.96,16.581
62.472,0.35473,289.64,5.4065
42.547,0.35182,284.95,13.26
51.382,0.33219,285.83,18.762
82.264,0.32034,290.99,24.149
133.2,0.3348,293.91,16.896
163.84,0.33486,297.21,10.79
206.36,0.34569,299.59,11.721
215.71,0.35258,300.44,32.327
205.49,0.37557,297.87,20.129
201.35,0.37767,296.76,15.787
160.16,0.35935,294.84,53.158
110.73,0.36228,291.85,10.879
67.645,0.35658,287.05,8.4744
42.878,0.3331,283.89,46.791
48.74,0.32854,284.9,21.363
82.641,0.32971,288.66,11.071
134.87,0.31718,291.97,19.016
180.86,0.33314,294.23,42.778
191.64,0.3379,296.81,12.738
204.57,0.31649,303.0,4.913
203.3,0.29089,303.0,9.2964
175.22,0.27202,299.28,29.719
150.04,0.29944,296.33,10.619
97.731,0.29963,292.96,17.392
58.535,0.30007,289.36,17.914
41.377,0.3174,283.94,5.1085
53.846,0.29842,285.33,23.064
78.269,0.31134,290.27,22.85
134.48,0.33019,291.12,21.549
184.16,0.33984,294.98,18.971
206.42,0.35152,297.0,18.058
212.56,0.3486,298.9,29.691
201.39,0.33793,298.9,6.6144
190.95,0.32504,298.76,7.8164
160.47,0.28754,298.92,8.3212
109.67,0.27056,298.92,11.449
59.359,0.27656,288.05,6.8391
43.351,0.26848,285.73,27.683
56.219,0.30326,286.14,69.553
81.95,0.32441,290.23,18.416
134.6,0.32029,292.18,20.549
185.93,0.32451,297.64,19.163
197.65,0.32455,300.62,31.195
214.73,0.33327,302.13,7.7623
205.15,0.30944,302.35,13.239
185.27,0.29942,302.35,40.955
150.49,0.36051,293.8,8.5878
114.57,0.34605,292.28,42.27
60.798,0.35141,290.17,19.738
44.17,0.33622,286.72,12.325
48.082,0.32838,285.56,22.926
75.087,0.32048,291.72,10.061
141.68,0.32995,296.99,10.655
181.12,0.32692,299.64,34.031
191.05,0.31849,299.64,36.559
214.09,0.33709,300.74,24.927
208.5,0.34599,300.74,14.049
183.81,0.33646,298.53,24.658
151.87,0.31313,296.81,19.837
84.969,0.34753,291.53,12.967
64.405,0.34895,290.76,21.81
41.378,0.34338,287.48,43.348
57.71,0.33065,289.42,23.777
79.018,0.32249,289.72,13.349
140.1,0.33751,292.37,14.493
173.01,0.32551,296.23,14.618
203.85,0.31854,299.45,10.827
200.31,0.34576,297.6,15.877
206.02,0.35927,296.98,12.173
187.41,0.33495,298.1,47.704
151.59,0.37131,298.1,35.339
82.773,0.38781,293.8,16.233
58.544,0.37881,288.38,17.496
40.231,0.36622,285.01,12.556
45.674,0.34895,284.8,9.2777
81.738,0.34252,289.8,5.2214
128.82,0.38071,297.47,18.581
190.21,0.38345,297.47,15.349
206.69,0.36906,301.89,8.5106
212.51,0.30953,304.46,20.971
203.68,0.33291,304.46,29.183
175.25,0.36942,297.79,12.104
156.47,0.36072,297.79,65.253
74.46,0.39823,293.49,20.439
70.366,0.39134,288.05,11.391
40.637,0.38278,287.25,26.927
47.496,0.36987,287.25,62.702
78.224,0.38127,290.49,9.9595
140.45,0.34167,294.31,8.3996
165.05,0.33554,297.42,12.399
191.62,0.31635,299.43,19.458
209.83,0.33173,301.89,9.8209
202.25,0.30876,301.86,9.0928
194.63,0.3032,301.86,10.659
153.12,0.29042,298.49,8.2732
105.24,0.29044,291.47,11.948
61.888,0.28174,287.51,26.14
38.458,0.30992,286.85,15.001
48.631,0.3339,286.66,31.607
81.53,0.33635,288.01,37.245
123.18,0.34399,291.12,28.439
176.69,0.35779,294.22,16.392
191.22,0.36247,295.73,22.266
201.41,0.32677,301.79,34.02
209.99,0.36811,301.79,33.536
188.61,0.39662,297.02,23.483
151.23,0.39233,295.19,13.377
95.642,0.35517,292.87,14.409
62.555,0.35471,288.31,9.8732
41.846,0.34811,284.98,11.551
55.695,0.33955,284.98,21.023
76.003,0.33525,287.94,19.64
138.24,0.34376,291.04,42.022
174.17,0.3518,295.09,30.829
212.13,0.36507,299.27,10.46
221.14,0.38728,300.11,7.3913
211.3,0.37452,301.33,14.089
202.24,0.34375,301.33,21.045
156.02,0.35592,293.01,7.9526
