1486,2109,4225,5007
118.52,0.38159,298.84,24.794
209.04,0.39125,303.93,44.12
139.97,0.38159,299.15,24.958
166.06,0.39427,302.65,36.118
196.15,0.40783,303.24,21.159
176.11,0.38583,300.04,47.666
148.83,0.37031,299.99,45.711
143.49,0.37907,297.19,42.171
211.46,0.3856,303.93,41.025
197.22,0.38833,301.15,61.127
190.2,0.40108,300.77,43.846
183.93,0.40074,300.59,53.794
175.58,0.3861,299.99,39.269
153.6,0.37347,299.55,7.7092
136.47,0.3721,298.46,37.209
113.32,0.38723,296.3,7.3457
139.78,0.38059,298.95,19.102
157.32,0.39139,300.88,63.065
208.78,0.42584,301.67,90.882
220.85,0.43735,303.43,30.96
222.51,0.43028,303.43,40.897
155.64,0.42567,300.47,22.77
188.52,0.41121,300.47,40.979
167.32,0.39958,300.01,95.29
171.49,0.35462,301.15,47.779
168.85,0.35964,300.05,35.598
133.62,0.3635,298.78,8.0885
123.27,0.35857,299.36,34.225
129.97,0.37409,299.49,47.032
157.77,0.39037,301.46,30.093
200.26,0.40485,302.1,59.92
222.62,0.39319,302.56,27.394
217.82,0.39211,302.56,22.221
191.73,0.37528,301.44,31.372
194.26,0.3614,300.21,18.159
192.68,0.36036,301.15,48.182
157.79,0.33156,300.47,36.546
163.09,0.3396,299.89,26.209
149.57,0.34033,299.89,50.754
126.44,0.34886,298.74,9.5925
145.31,0.33681,298.03,26.517
156.44,0.33372,301.3,11.854
200.63,0.33268,303.77,10.609
232.47,0.32797,303.77,23.455
225.87,0.31809,304.06,69.528
187.62,0.29197,304.06,82.209
188.16,0.3453,301.55,21.418
208.92,0.34336,301.55,25.572
142.06,0.35231,301.03,35.011
165.57,0.34705,301.03,10.73
140.92,0.32779,298.58,10.213
129.68,0.35292,298.69,18.819
139.91,0.35456,299.89,67.093
164.06,0.37316,303.95,7.4333
215.55,0.36823,304.69,1.7242
228.61,0.34879,305.05,65.779
219.0,0.41233,305.05,22.791
205.0,0.40936,301.52,37.858
193.75,0.36466,301.31,20.233
193.62,0.36455,300.11,75.241
186.98,0.27551,300.73,9.2268
156.33,0.25681,300.85,5.5056
158.07,0.24729,300.85,55.103
123.71,0.31029,297.86,12.317
152.44,0.31533,298.59,10.355
150.52,0.30813,301.7,22.578
181.26,0.3269,302.18,25.793
210.34,0.34477,304.02,42.363
214.66,0.33752,304.02,19.695
212.33,0.3324,301.91,21.227
194.4,0.29842,302.99,18.732
209.07,0.29253,302.99,13.353
169.33,0.28709,300.62,21.974
162.98,0.27028,299.86,8.2075
139.96,0.2704,299.2,17.122
121.74,0.26843,297.73,14.475
124.49,0.27659,299.19,1.0708
170.18,0.27529,302.57,1.2879
202.7,0.273,302.57,0.4505
224.82,0.27872,303.3,29.424
211.24,0.29522,303.3,46.345
188.04,0.29961,301.1,26.455
201.12,0.28823,300.49,45.768
200.38,0.29562,300.62,24.338
176.81,0.21212,301.61,65.241
147.34,0.21734,299.54,20.654
147.87,0.22154,299.54,13.028
127.69,0.25962,298.81,30.533
149.86,0.27341,300.17,1.6663
169.48,0.27043,303.34,12.214
205.03,0.27607,303.34,3.1674
208.76,0.28295,303.42,0.84914
223.99,0.28284,303.42,16.966
197.5,0.25554,303.05,21.738
181.92,0.23304,301.14,12.121
200.32,0.22897,301.61,10.233
173.16,0.30854,300.83,27.435
156.24,0.30246,300.0,14.386
152.47,0.28316,300.0,4.0276
141.71,0.22339,299.11,44.144
134.96,0.28246,299.47,21.907
161.68,0.29263,301.42,68.507
180.76,0.3287,303.8,8.7671
217.51,0.32234,304.48,57.01
224.34,0.31405,304.48,27.561
221.45,0.31896,303.53,18.069
186.23,0.31383,301.39,37.308
173.08,0.30688,301.37,20.735
169.84,0.26006,300.52,15.499
147.25,0.25782,299.47,3.951
141.33,0.24304,299.47,8.187
116.43,0.26462,297.3,11.426
127.99,0.24943,298.27,2.2375
186.21,0.24822,300.84,0.46659
193.87,0.25946,301.59,18.167
196.15,0.28131,303.37,14.275
205.92,0.28967,303.37,22.958
199.23,0.26375,302.98,6.3311
202.09,0.22364,300.94,30.391
193.03,0.21485,300.83,43.339
172.92,0.28028,300.41,35.466
160.48,0.27179,299.67,29.906
130.21,0.27187,298.78,7.7511
123.96,0.22358,298.22,7.8302
125.17,0.21497,299.79,4.2509
162.09,0.22176,300.54,6.6084
185.06,0.24562,301.13,12.262
200.1,0.26956,302.68,24.462
207.15,0.27831,302.68,22.412
189.45,0.26751,301.27,38.149
200.86,0.2571,300.86,24.979
177.0,0.25279,300.86,64.582
168.83,0.32018,300.04,16.514
154.96,0.33007,299.6,17.773
136.03,0.33085,298.61,47.216
126.82,0.27267,298.86,18.079
135.93,0.2784,298.86,25.463
160.08,0.28852,303.07,1.2873
204.76,0.2849,305.73,6.7907
228.63,0.27956,305.73,58.729
208.31,0.31081,303.8,37.401
191.46,0.32025,301.56,39.929
198.29,0.33245,300.59,25.009
193.8,0.30162,300.59,47.749
164.98,0.37008,299.66,77.849
144.84,0.3709,299.68,45.546
135.35,0.3723,299.68,6.8808
108.04,0.36081,298.51,33.724
122.19,0.36884,299.34,5.6092
159.45,0.369,300.56,6.5815
186.62,0.35468,303.12,15.474
197.75,0.3433,303.12,5.1196
201.42,0.33933,302.46,52.964
182.28,0.35227,302.46,19.676
192.27,0.35115,300.6,21.806
187.19,0.36223,299.91,54.559
160.73,0.37788,300.34,162.13
151.93,0.37177,300.34,17.651
131.98,0.37244,298.48,10.094
125.9,0.37175,298.43,17.538
129.36,0.37413,299.03,3.792
176.79,0.37382,302.91,8.5332
214.79,0.35587,303.82,36.232
214.95,0.38021,303.82,38.797
218.32,0.39993,302.82,47.659
200.29,0.40054,302.22,61.104
200.51,0.40191,300.36,23.314
184.31,0.39324,300.13,41.018
160.53,0.22872,300.67,34.205
165.03,0.23229,300.67,7.7505
141.46,0.21436,299.75,8.9605
132.79,0.36309,298.2,17.16
127.82,0.35763,299.33,9.1031
156.89,0.3539,302.68,8.2464
203.81,0.3435,302.68,7.2317
217.4,0.33305,303.24,7.2911
223.16,0.3236,303.24,9.2452
207.35,0.28765,301.3,3.4592
212.89,0.23459,300.98,13.284
197.42,0.22922,300.98,22.285
163.65,0.33606,300.43,149.7
136.57,0.35998,300.43,8.2311
137.76,0.34878,299.47,105.88
133.47,0.21138,299.33,8.6737
143.17,0.21376,299.5,3.5987
165.12,0.22357,302.71,24.632
209.92,0.24697,303.33,9.8526
213.91,0.27387,304.37,4.6595
220.93,0.27294,304.37,37.293
204.5,0.25729,302.72,25.554
202.03,0.25552,302.14,81.766
192.02,0.29601,302.05,47.372
199.89,0.35713,302.01,18.044
159.4,0.33234,300.63,47.575
141.21,0.35054,298.06,20.132
133.9,0.36543,298.69,11.798
144.03,0.3553,299.93,9.4294
175.89,0.34423,301.4,28.745
206.53,0.3436,302.79,25.562
192.33,0.35061,302.79,50.538
184.96,0.36696,302.23,55.943
176.59,0.37145,300.92,34.344
199.44,0.37646,300.92,34.991
197.68,0.36931,302.01,17.726
163.74,0.34362,300.82,43.188
153.35,0.35372,300.94,58.677
147.04,0.3768,300.94,35.373
123.56,0.34964,298.43,20.885
135.88,0.34882,299.83,27.538
161.47,0.36955,300.44,4.6008
203.67,0.36574,303.2,10.526
226.28,0.34889,303.35,36.627
210.2,0.35339,303.35,26.566
197.05,0.35798,302.06,20.334
190.21,0.34337,302.06,24.604
185.14,0.34476,300.39,25.016
152.14,0.35603,301.61,31.998
166.6,0.36911,301.61,90.084
136.14,0.37487,298.91,12.908
134.58,0.37854,298.94,9.3286
136.83,0.37336,300.95,9.7295
185.37,0.36429,303.69,0.6547
192.56,0.33633,304.98,13.38
227.78,0.32371,304.98,29.004
234.18,0.31876,304.67,29.716
218.24,0.29717,304.17,29.379
201.12,0.34029,302.11,35.079
194.11,0.35212,301.29,28.603
169.63,0.33284,301.29,48.382
148.06,0.35306,300.93,47.42
145.85,0.36457,297.75,10.054
136.1,0.37493,298.13,16.282
131.88,0.35671,298.27,12.763
171.16,0.33933,300.22,9.3835
200.5,0.32412,303.29,26.546
219.14,0.32325,305.25,7.3877
228.96,0.31591,305.25,34.137
206.74,0.29856,301.73,30.408
192.71,0.29625,301.13,52.484
205.37,0.31387,301.29,42.84
176.8,0.3833,300.7,66.626
160.3,0.37042,301.23,98.77
157.75,0.37877,301.23,22.671
124.28,0.34616,297.75,13.339
151.09,0.33246,298.77,11.428
165.56,0.31897,302.09,8.6889
214.77,0.30351,303.02,17.806
226.93,0.30813,303.83,34.071
211.47,0.35665,303.83,38.693
197.49,0.3817,301.17,27.09
226.43,0.36019,300.92,37.241
184.04,0.38273,300.7,49.159
193.95,0.30398,301.87,41.523
160.82,0.33603,301.3,24.249
147.91,0.34512,299.1,20.78
138.02,0.37854,298.59,7.0374
149.15,0.36636,298.89,20.819
165.35,0.37025,301.89,22.319
214.75,0.35807,302.91,14.032
211.09,0.34247,302.96,37.679
198.4,0.3515,302.96,32.2
189.04,0.37941,302.43,12.135
218.49,0.33926,302.43,26.756
200.07,0.3203,301.87,30.637
174.36,0.37492,301.39,34.914
156.4,0.3708,300.46,51.049
137.27,0.37603,300.03,23.256
121.02,0.34288,298.96,19.692
139.8,0.34316,299.01,38.015
149.38,0.34919,300.45,16.204
199.48,0.35148,301.39,17.974
218.23,0.3493,302.87,69.726
222.41,0.35654,302.87,39.125
164.01,0.36306,301.54,33.892
193.23,0.35584,301.25,26.423
195.71,0.35588,301.39,65.92
183.45,0.38801,300.76,28.148
151.68,0.37001,300.64,54.032
133.79,0.37681,299.32,35.486
122.84,0.37832,299.25,2.0796
130.14,0.37256,300.81,10.948
174.22,0.34884,303.25,15.579
200.45,0.33193,305.15,1.974
226.96,0.32515,305.73,40.598
222.49,0.36082,305.73,40.838
190.48,0.38902,301.92,40.371
198.8,0.38986,301.72,22.938
192.25,0.39217,301.72,25.382
180.94,0.36843,301.1,48.454
165.45,0.36862,300.87,38.372
144.77,0.36898,300.87,6.6708
132.87,0.38001,297.67,15.074
137.29,0.3814,299.91,33.516
180.0,0.393,300.25,17.456
182.03,0.39654,303.52,20.624
201.24,0.39798,303.52,45.956
196.71,0.45083,302.36,30.68
198.2,0.41508,301.75,24.737
196.37,0.38571,301.75,20.02
212.34,0.38093,301.68,53.732
175.39,0.38563,301.16,39.061
154.22,0.37047,299.97,17.631
149.95,0.37458,298.99,24.652
123.71,0.35077,299.21,3.4367
137.35,0.32768,298.6,3.9546
156.11,0.30703,303.67,6.3332
192.73,0.30103,304.59,22.142
209.89,0.31302,304.59,36.347
201.79,0.33102,303.77,71.703
201.83,0.40662,303.77,41.25
182.23,0.40505,301.42,67.675
168.66,0.40114,301.16,31.938
166.35,0.3866,303.02,26.911
158.83,0.37163,303.02,12.444
132.17,0.37138,300.25,47.309
137.74,0.38528,299.34,24.141
133.08,0.3845,299.34,7.7046
155.4,0.382,300.94,45.804
194.19,0.38002,302.29,11.067
213.84,0.37884,304.43,43.849
228.12,0.39921,304.43,46.669
179.29,0.42033,301.63,17.101
188.09,0.40096,301.63,39.25
199.53,0.3941,301.45,25.942
159.61,0.35697,300.44,53.979
154.46,0.37152,300.04,41.478
