1486,2109,4225,5007
0.082565,0.39973,269.3,7.4066
159.92,0.40822,288.31,12.406
16.434,0.39973,267.27,1.2432
41.16,0.40141,273.16,1.51
97.044,0.40234,279.68,12.52
111.57,0.40964,286.17,5.7831
49.723,0.40943,275.15,3.0238
8.4944,0.40737,275.15,6.7802
197.19,0.40911,293.09,15.068
221.72,0.41519,293.15,30.663
202.42,0.41034,293.15,14.796
165.28,0.41446,290.97,14.119
126.15,0.38043,286.36,5.8104
42.279,0.38145,276.55,8.026
14.274,0.37985,270.11,2.9823
0.86425,0.40635,265.1,2.7172
8.4312,0.4049,268.9,2.9365
44.324,0.40557,276.38,7.5796
105.34,0.41012,283.44,5.8109
151.92,0.4086,292.2,7.2392
183.86,0.40015,292.2,13.933
196.41,0.38697,291.49,9.9441
175.52,0.38372,291.37,11.527
146.6,0.38195,289.01,8.3295
106.1,0.35777,285.18,8.7122
37.25,0.35866,279.58,2.5155
5.224,0.35779,272.91,3.9886
0.2482,0.37945,267.93,5.2606
15.248,0.38264,268.99,0.35018
39.705,0.38511,273.02,1.3217
97.501,0.38523,281.43,16.029
155.5,0.3848,290.16,13.808
196.12,0.39239,290.76,5.4396
202.4,0.38439,291.71,15.476
199.96,0.37178,291.71,7.2054
155.04,0.36325,289.61,16.992
104.42,0.34691,284.68,6.2876
46.859,0.34397,279.46,8.3911
10.856,0.3425,276.35,2.0454
1.2439,0.35691,271.84,1.3994
7.4029,0.35702,271.84,2.0703
47.141,0.35698,271.44,3.0898
93.203,0.35794,280.26,8.4151
142.48,0.35879,284.24,8.2128
167.56,0.36072,290.95,12.13
214.2,0.36211,291.7,10.468
204.22,0.36067,291.7,8.787
160.79,0.3499,290.59,10.011
114.53,0.33702,286.99,6.8215
28.336,0.33951,276.64,6.9043
5.7762,0.3392,274.81,2.7622
0.16026,0.34249,269.34,1.7082
10.649,0.34069,269.34,0.61431
39.985,0.33996,269.19,2.1281
83.682,0.33963,280.06,4.8069
143.41,0.34317,284.29,6.8948
172.38,0.34323,292.91,13.587
207.23,0.34272,292.91,30.197
163.74,0.35572,289.87,13.077
165.34,0.3522,289.24,7.1806
99.226,0.34377,286.24,4.0843
38.396,0.33831,278.35,2.5181
8.8435,0.33538,273.02,2.9482
0.50587,0.33873,271.07,4.0715
4.028,0.33667,267.07,1.0523
53.295,0.3363,273.05,1.4249
90.181,0.33803,276.37,9.8089
142.89,0.33937,288.3,4.5397
186.53,0.34078,288.66,12.394
166.63,0.34402,291.0,16.995
172.09,0.34708,291.2,10.533
170.58,0.34121,291.2,24.204
110.4,0.34261,287.97,3.8874
57.435,0.33353,279.29,3.2572
8.6539,0.33129,271.1,2.6769
0.92322,0.3336,266.75,4.1766
12.742,0.33195,267.19,1.9093
48.109,0.33145,271.7,1.8696
91.5,0.33142,279.08,4.1886
145.09,0.33424,287.85,10.924
201.29,0.33769,292.11,19.04
217.44,0.34288,294.49,18.525
221.54,0.34622,294.49,10.183
146.53,0.34588,289.04,7.7293
104.45,0.33997,282.91,15.395
45.944,0.34518,278.45,8.4054
6.1849,0.34326,271.19,6.9897
1.1514,0.32971,267.67,4.5341
10.801,0.32793,270.59,3.9166
40.888,0.32813,270.59,1.7754
101.92,0.3291,279.5,3.4263
156.33,0.32957,290.74,14.273
202.0,0.33863,290.74,8.5723
183.35,0.33884,292.73,17.054
182.63,0.34633,292.73,24.519
143.82,0.34401,292.21,6.1519
114.56,0.34858,287.34,4.2904
49.157,0.33852,280.18,2.4586
11.003,0.33704,274.04,4.6135
0.50292,0.34205,271.19,2.4911
9.6685,0.34088,264.45,1.0238
56.021,0.34022,270.0,2.8173
99.709,0.3404,282.87,10.405
152.15,0.3442,290.83,8.3021
190.13,0.34732,290.83,9.1281
176.54,0.34871,292.67,13.446
181.87,0.35258,292.67,22.295
168.3,0.3557,291.22,5.9124
129.48,0.28622,287.5,4.2154
60.115,0.28762,279.25,4.2451
9.1371,0.29203,268.63,14.097
1.2751,0.33527,266.75,3.4629
8.5443,0.33368,267.89,3.8224
42.982,0.3331,280.28,1.5218
114.23,0.33624,281.27,5.5386
150.93,0.33423,289.27,6.8559
204.52,0.33618,290.3,7.5774
209.25,0.33505,293.54,12.58
210.33,0.32113,293.54,5.0331
169.39,0.31329,291.97,6.5434
115.47,0.30455,285.74,6.2728
49.176,0.30334,281.66,4.9418
11.704,0.30353,274.98,3.9583
0.79551,0.29888,268.63,2.1573
10.276,0.29811,267.79,6.2612
41.109,0.29947,275.31,4.5615
93.072,0.3054,278.13,1.9286
171.55,0.30467,292.68,8.3975
195.49,0.30182,292.68,5.799
196.03,0.30323,293.45,7.5157
186.82,0.29332,293.45,15.759
140.57,0.30076,289.68,10.67
105.47,0.33557,283.38,6.9302
46.057,0.33303,279.89,2.8177
9.8361,0.33174,271.75,4.6635
0.74902,0.3069,270.87,2.1358
14.087,0.30581,267.96,2.0122
36.016,0.30563,275.06,5.7075
96.993,0.30562,279.21,10.733
161.27,0.31092,290.8,7.481
195.52,0.31569,292.54,8.4961
205.7,0.31729,296.48,25.014
193.93,0.32928,296.48,20.385
159.1,0.32595,290.33,18.224
101.58,0.33013,284.26,3.0473
55.839,0.3283,279.46,6.7666
7.6034,0.32396,272.67,4.6708
1.5855,0.33166,267.75,1.4763
7.0828,0.3306,269.74,2.8717
51.797,0.32981,274.38,2.6205
95.378,0.32918,279.67,6.483
141.65,0.32737,291.84,10.024
191.79,0.32556,294.75,12.759
216.23,0.31815,294.75,9.8549
210.48,0.30512,294.51,35.764
157.82,0.32669,290.26,19.169
96.929,0.30124,286.77,4.4398
58.324,0.2992,279.29,6.2606
8.2341,0.30031,269.82,3.6631
1.6816,0.32321,269.79,1.414
7.9568,0.32246,269.79,2.6305
46.761,0.32228,274.71,3.7377
106.26,0.32565,281.17,4.4426
151.98,0.32192,287.53,5.2758
208.44,0.31584,290.07,10.764
202.61,0.3089,294.34,18.023
209.33,0.3081,294.34,9.9378
160.68,0.30054,289.99,13.46
97.062,0.31466,285.15,4.5362
69.38,0.31175,278.3,6.6686
6.6366,0.31016,276.54,3.3516
1.8859,0.29977,267.98,2.5028
9.1363,0.29923,266.55,1.3101
52.273,0.29916,277.17,3.9725
89.842,0.30292,277.82,3.2153
159.76,0.30282,288.06,10.227
191.19,0.30824,294.38,8.2845
213.65,0.309,294.38,13.47
189.87,0.3037,293.11,15.315
168.6,0.31303,289.13,9.7587
97.653,0.30467,286.05,6.5312
36.115,0.30515,279.38,5.2435
9.9697,0.30355,276.08,0.57004
2.17,0.3092,270.0,5.317
13.271,0.30738,270.0,0.93142
35.465,0.30738,276.2,2.1487
109.01,0.30815,280.79,10.996
155.3,0.31266,285.77,7.185
172.13,0.31824,292.48,16.941
190.69,0.32513,294.34,7.5349
223.7,0.32279,294.34,14.716
167.04,0.29962,292.12,13.703
88.04,0.30684,282.86,7.671
57.837,0.3065,281.67,4.0744
10.111,0.30317,269.81,5.3169
0.050799,0.30331,266.32,1.0345
9.9229,0.30127,268.54,1.9293
53.142,0.30077,269.26,2.1791
114.98,0.29959,283.37,5.3184
165.9,0.29755,290.41,9.4964
193.26,0.29775,290.41,15.129
221.97,0.30595,295.19,13.752
200.64,0.31019,296.18,7.6418
166.76,0.28972,296.18,18.651
114.52,0.30969,284.14,10.436
60.447,0.30473,281.05,5.074
11.708,0.30346,275.31,2.1721
0.89266,0.30212,267.21,3.3915
10.963,0.30085,270.41,1.8326
38.512,0.30044,276.53,2.0245
99.606,0.30172,283.06,5.0425
168.9,0.30331,289.96,8.2759
211.41,0.30295,293.11,14.434
214.95,0.31594,294.38,12.253
178.35,0.31744,294.38,11.966
161.28,0.31189,291.05,7.1681
106.88,0.31561,286.31,13.028
47.957,0.31475,279.81,6.1727
5.8228,0.316,276.13,2.4782
0.66478,0.30169,266.5,2.2132
11.688,0.29982,271.23,2.9499
49.646,0.29908,271.23,1.419
109.1,0.2981,278.97,3.0847
145.62,0.29389,286.54,7.6032
197.64,0.29906,294.01,29.525
192.14,0.31757,294.01,12.114
206.2,0.31327,293.9,30.851
185.17,0.31246,291.92,10.485
109.26,0.31774,286.46,7.3828
66.358,0.31529,278.65,4.5023
10.995,0.31326,273.81,2.6001
0.58068,0.31563,270.81,3.2652
12.021,0.31483,270.81,1.8434
45.762,0.31435,269.59,1.6196
97.844,0.3136,278.92,7.9119
152.36,0.31841,290.37,7.1328
212.42,0.31781,290.65,22.695
214.76,0.31309,295.92,13.826
219.73,0.31065,295.92,14.867
170.41,0.32328,293.21,4.9449
107.47,0.31773,287.59,2.3249
49.362,0.31524,273.73,4.2061
5.9206,0.30987,268.62,4.2067
0.44931,0.31191,273.13,1.3131
9.0602,0.31006,268.8,3.578
37.184,0.30936,275.84,3.3839
96.725,0.31115,280.95,12.604
132.22,0.31625,287.92,4.8792
183.53,0.31834,292.08,21.031
192.97,0.32256,293.13,24.344
186.29,0.32662,295.16,13.442
168.05,0.31792,295.16,22.06
98.806,0.31663,283.91,4.9549
60.155,0.31325,280.51,3.0259
8.9557,0.30937,277.91,3.2188
2.0906,0.30822,265.79,2.0303
7.8569,0.30662,271.31,2.3301
39.532,0.30617,277.09,4.0234
91.88,0.31145,278.77,8.6026
156.7,0.3169,292.38,8.4143
208.74,0.31435,293.92,16.973
201.87,0.30892,293.92,12.61
169.14,0.31289,292.65,12.743
187.71,0.30774,292.65,21.489
102.43,0.30733,287.65,4.5841
49.201,0.30616,279.9,3.9072
13.812,0.3038,272.55,3.0683
0.37398,0.30754,272.05,4.8225
5.4592,0.3069,273.32,2.4308
52.083,0.30762,277.56,2.2694
81.036,0.30762,280.64,2.8979
174.24,0.30566,291.23,2.1295
193.88,0.29579,291.88,41.741
199.17,0.29355,297.36,23.891
183.0,0.31518,297.36,17.962
175.4,0.31373,296.57,10.095
104.39,0.2819,285.84,5.0763
44.126,0.28556,279.44,2.896
9.1795,0.28564,269.72,0.7918
0.57471,0.30309,271.58,5.2106
8.7016,0.3015,271.58,0.64117
43.815,0.30103,275.52,1.5842
99.088,0.30011,286.95,3.4745
153.47,0.29659,291.12,5.3618
213.04,0.29093,292.87,13.286
220.75,0.28067,294.31,23.554
219.48,0.29193,294.31,12.197
155.02,0.29302,290.74,6.885
117.28,0.3063,287.92,4.878
38.971,0.30526,284.61,3.7406
9.3756,0.30331,271.85,6.0214
1.2434,0.28502,269.72,2.749
7.8272,0.28327,270.89,2.0872
47.74,0.28372,272.88,3.6748
112.92,0.28592,280.36,5.3843
153.46,0.28612,292.78,12.593
195.33,0.29556,293.53,48.328
193.73,0.31648,294.81,20.043
200.71,0.32003,294.81,23.44
169.26,0.31001,291.14,11.605
106.1,0.30795,285.84,5.5332
48.564,0.30414,280.4,3.3645
6.456,0.30257,272.1,1.9019
5.829,0.30274,268.83,2.9821
18.069,0.30118,264.97,2.2621
41.209,0.30053,275.35,2.3549
87.66,0.30148,282.16,15.977
160.22,0.30697,286.42,10.564
169.89,0.31001,290.54,10.621
174.58,0.31625,296.55,24.176
211.83,0.3129,296.55,20.405
175.99,0.31421,293.91,10.574
