1486,2109,4225,5007
139.86,0.36778,295.24,11.75
150.51,0.37763,297.88,0.21322
139.62,0.36778,296.43,30.594
156.71,0.35705,298.09,35.294
184.17,0.35582,298.09,38.543
159.51,0.34627,299.04,28.79
164.16,0.36046,299.02,35.294
145.92,0.40221,295.4,35.69
148.47,0.37091,299.51,0.00783
121.86,0.3516,299.51,0.012455
112.02,0.34732,300.18,9.9042
146.13,0.34556,300.18,13.774
160.79,0.3571,298.57,24.333
159.76,0.35765,297.14,41.261
158.11,0.36157,296.34,81.181
146.31,0.39877,295.23,24.287
144.18,0.3796,296.59,18.8
161.61,0.38174,296.59,45.519
157.02,0.3815,296.64,11.744
164.59,0.38038,297.19,9.4451
145.75,0.38031,298.68,0.0
127.1,0.36406,298.68,0.4561
121.49,0.35719,298.3,6.8115
142.38,0.35079,298.57,18.354
156.21,0.40384,298.17,22.721
160.87,0.4342,296.23,35.523
146.12,0.43379,296.23,56.327
151.49,0.3889,296.34,71.026
145.79,0.38495,296.43,43.719
162.42,0.38543,296.44,33.23
166.64,0.38487,296.51,8.4064
149.06,0.36728,297.3,16.279
142.89,0.39845,297.3,6.2046
127.79,0.39986,297.87,1.3998
122.12,0.39128,299.58,28.565
137.07,0.38542,299.58,20.445
164.36,0.35291,299.71,18.358
163.94,0.35144,298.07,19.82
146.29,0.34296,297.16,52.717
131.01,0.4209,297.09,47.84
151.93,0.39589,297.09,53.995
161.65,0.39045,298.02,38.516
160.56,0.3846,298.02,36.052
161.78,0.38543,298.62,43.333
147.86,0.39789,299.18,6.1938
118.18,0.38811,299.18,0.15582
116.74,0.38045,298.81,0.32737
137.83,0.36719,299.71,9.3978
162.79,0.33887,300.28,18.458
171.35,0.34682,297.77,44.126
147.2,0.35563,295.17,47.467
144.74,0.37677,295.08,48.281
141.48,0.38799,295.35,56.064
153.26,0.38748,297.57,33.355
174.99,0.38639,297.57,26.069
164.97,0.38545,297.66,0.001839
147.92,0.36654,298.2,0.31185
123.18,0.34969,299.23,0.66928
113.36,0.34817,299.99,0.000467
135.54,0.34641,300.28,3.7105
163.95,0.36756,297.58,25.719
157.96,0.37434,297.23,23.93
170.18,0.37891,297.23,44.854
138.11,0.39006,295.33,28.469
148.04,0.38571,295.33,39.21
127.41,0.38955,296.66,54.453
188.82,0.38633,296.66,26.137
158.26,0.3868,297.39,10.213
141.1,0.3694,298.36,0.23784
120.18,0.36314,298.79,3.9698
112.89,0.36408,299.88,21.265
140.41,0.37168,299.88,7.7725
163.83,0.40754,298.59,33.65
151.96,0.47182,296.72,42.236
152.41,0.46961,296.06,53.344
135.62,0.38006,295.16,38.179
137.36,0.3742,295.63,41.728
157.95,0.37691,295.86,49.159
156.43,0.38648,296.2,36.361
161.48,0.3953,297.29,9.1452
149.23,0.39248,297.4,12.126
123.51,0.39312,297.4,0.000215
118.98,0.3865,299.87,13.03
136.97,0.39044,299.87,28.672
152.82,0.3692,299.47,29.386
180.04,0.41483,299.47,23.959
157.27,0.40321,297.01,54.173
135.08,0.43069,295.51,20.684
129.21,0.39849,296.58,45.633
152.72,0.38752,296.71,30.978
159.31,0.38501,296.71,22.951
161.95,0.39219,297.94,6.7747
144.86,0.39419,297.94,0.0
122.87,0.38774,299.33,7.5494
120.26,0.37727,300.19,7.5885
139.88,0.37297,300.19,20.804
165.74,0.38496,297.61,14.723
158.74,0.36445,297.61,59.751
146.78,0.41369,295.88,25.965
152.07,0.38978,295.73,20.648
136.54,0.36787,298.2,42.72
164.61,0.35366,298.2,33.262
155.81,0.35437,297.25,40.545
161.52,0.37934,299.11,13.801
155.03,0.38103,299.11,6.6262
115.99,0.36314,299.1,7.9393
125.37,0.36732,299.27,17.232
139.96,0.38616,299.27,9.1571
153.28,0.35773,301.91,16.275
150.77,0.34113,297.49,54.225
164.57,0.33335,297.23,54.369
139.46,0.38952,295.41,46.927
155.2,0.38716,295.69,26.918
159.3,0.38959,295.69,71.401
152.61,0.38671,297.6,30.565
148.77,0.38691,297.93,4.6194
142.55,0.38267,298.2,0.0
123.39,0.36815,298.2,12.764
117.9,0.36948,299.24,13.079
137.81,0.36395,301.91,5.1506
158.24,0.36303,298.99,14.072
163.03,0.3643,297.15,46.314
158.51,0.34467,296.22,42.136
136.99,0.35458,296.31,45.533
